acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.807685546875,-9.9542578125,-0.02876953125,-7.633587786259542,2.3435114503816794,-1.4122137404580153,2025-01-29 10:41:42
2.009072265625,-9.9039111328125,0.0311669921875,-8.312977099236642,1.5572519083969465,-0.6335877862595419,2025-01-29 10:41:42
1.8340576171875,-10.0237841796875,0.023974609375,-6.519083969465649,0.183206106870229,-1.183206106870229,2025-01-29 10:41:42
1.999482421875,-9.930283203125,-0.033564453125,-5.984732824427481,-0.8931297709923665,-1.4580152671755726,2025-01-29 10:41:42
1.798095703125,-10.112490234375,-0.1510400390625,-2.519083969465649,0.061068702290076333,-3.053435114503817,2025-01-29 10:41:42
1.6086962890625,-10.083720703125,-0.2757080078125,6.755725190839694,-1.7938931297709924,-5.587786259541985,2025-01-29 10:41:42
1.419296875,-9.98302734375,-0.345234375,5.931297709923665,5.221374045801527,-7.885496183206107,2025-01-29 10:41:42
1.2850390625,-10.016591796875,0.0958984375,18.045801526717558,12.206106870229007,1.1603053435114503,2025-01-29 10:41:43
1.7381591796875,-9.9950146484375,-0.1342578125,4.7251908396946565,1.534351145038168,9.442748091603054,2025-01-29 10:41:43
2.536513671875,-9.67615234375,2.6108349609375,26.022900763358777,8.717557251908397,2.7557251908396947,2025-01-29 10:41:43
2.152919921875,-9.4723681640625,3.1670458984375003,34.74045801526717,44.93893129770992,2.0763358778625953,2025-01-29 10:41:43
1.7333642578125,-8.712373046875001,2.929697265625,33.404580152671755,34.25954198473283,-0.8778625954198473,2025-01-29 10:41:43
1.4360791015625,-8.942529296875,3.5362548828125,42.343511450381676,15.885496183206106,0.6183206106870229,2025-01-29 10:41:43
2.2703955078125,-8.2160986328125,3.874296875,39.961832061068705,16.84732824427481,5.770992366412214,2025-01-29 10:41:43
1.002138671875,-8.60208984375,4.181171875,25.47328244274809,21.213740458015266,-3.6030534351145036,2025-01-29 10:41:43
0.906240234375,-6.9838037109375,4.799716796875,26.938931297709924,12.961832061068701,10.267175572519085,2025-01-29 10:41:43
1.970712890625,-6.6241845703125,5.57169921875,30.595419847328245,19.045801526717558,-1.6946564885496183,2025-01-29 10:41:43
0.551416015625,-7.441718750000001,5.1233740234375,20.580152671755727,8.145038167938932,-8.435114503816793,2025-01-29 10:41:43
0.87267578125,-7.801337890625001,5.7706884765625,9.213740458015268,14.725190839694656,-7.557251908396947,2025-01-29 10:41:44
1.0045361328125,-7.4992578125,6.003242187500001,-1.9923664122137406,8.511450381679388,-14.748091603053435,2025-01-29 10:41:44
0.628134765625,-7.369794921875,6.1638720703125,-0.6412213740458015,10.183206106870228,-13.557251908396946,2025-01-29 10:41:44
0.6257373046875,-7.5687841796875,6.3125146484375,2.4122137404580153,7.931297709923665,-10.320610687022901,2025-01-29 10:41:44
0.7983544921875,-7.741401367187501,6.4323876953125,-0.3282442748091603,4.763358778625954,-11.083969465648854,2025-01-29 10:41:44
0.3620166015625,-8.093828125,6.362861328125001,-8.442748091603054,-1.366412213740458,-3.2748091603053435,2025-01-29 10:41:44
0.3476318359375,-7.705439453125,6.0775634765625,-15.366412213740459,-6.106870229007634,7.709923664122138,2025-01-29 10:41:44
1.3018212890625,-7.1612158203125,5.8905615234375,-14.465648854961833,-6.564885496183206,5.870229007633588,2025-01-29 10:41:44
0.7839697265625,-7.39376953125,6.0535888671875,-16.419847328244273,-14.297709923664122,-8.618320610687023,2025-01-29 10:41:44
0.6209423828125,-7.8181201171875,5.715546875,-19.61832061068702,-15.267175572519085,0.42748091603053434,2025-01-29 10:41:44
0.9613818359375,-7.5448095703125,5.435043945312501,-27.412213740458014,-12.679389312977099,6.312977099236641,2025-01-29 10:41:44
1.6326708984375,-7.177998046875,5.30318359375,-24.068702290076335,-11.007633587786259,6.312977099236641,2025-01-29 10:41:44
1.2826416015625,-7.6550927734375005,5.2000927734375,-21.61832061068702,-22.114503816793892,-0.7862595419847328,2025-01-29 10:41:44
1.71658203125,-8.2304833984375,5.09220703125,-32.274809160305345,-32.58015267175573,-2.7557251908396947,2025-01-29 10:41:45
1.6614404296875,-8.3815234375,4.2698779296875005,-37.06106870229008,-16.297709923664122,3.3206106870229006,2025-01-29 10:41:45
