acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.095380859375,-9.92548828125,-0.196591796875,-16.916030534351144,24.12213740458015,-3.213740458015267,2025-01-29 10:42:05
2.1673046875,-9.853564453125,-0.5897753906250001,-16.00763358778626,29.15267175572519,-5.6106870229007635,2025-01-29 10:42:05
1.7381591796875,-10.1484521484375,-0.2661181640625,-14.389312977099237,27.99236641221374,-4.022900763358779,2025-01-29 10:42:06
1.548759765625,-10.0957080078125,-0.0647314453125,-7.473282442748092,9.183206106870228,-2.549618320610687,2025-01-29 10:42:06
1.817275390625,-10.00220703125,-0.1702197265625,-5.633587786259542,-5.221374045801527,-1.702290076335878,2025-01-29 10:42:06
2.1121630859375,-10.011796875,-0.22056640625,-3.282442748091603,-13.511450381679388,-2.0763358778625953,2025-01-29 10:42:06
2.2799853515625,-9.7456787109375,-0.417158203125,-1.984732824427481,-13.83206106870229,-1.1068702290076335,2025-01-29 10:42:06
1.9874951171875,-9.6833447265625,-1.9946875,-13.458015267175572,-3.4427480916030535,1.2748091603053435,2025-01-29 10:42:06
2.296767578125,-9.9158984375,-0.2565283203125,3.6564885496183206,-13.870229007633588,-3.122137404580153,2025-01-29 10:42:06
2.066611328125,-10.035771484375,-0.4722998046875,3.8473282442748094,-8.007633587786259,-3.801526717557252,2025-01-29 10:42:06
2.1361376953125,-10.141259765625,-0.6449169921875,4.763358778625954,-12.114503816793894,-5.893129770992366,2025-01-29 10:42:06
1.9011865234375,-9.4196240234375,-0.2493359375,11.206106870229007,-17.51145038167939,-14.541984732824428,2025-01-29 10:42:06
2.018662109375,-9.6785498046875,-0.445927734375,9.0,-7.595419847328245,0.37404580152671757,2025-01-29 10:42:06
2.7402978515625,-9.9326806640625,0.992548828125,29.53435114503817,1.9236641221374047,-9.977099236641221,2025-01-29 10:42:06
3.29890625,-9.6641650390625,1.8148779296875,32.6412213740458,18.610687022900763,-2.732824427480916,2025-01-29 10:42:07
2.3231396484375,-10.0861181640625,2.1409326171875,43.961832061068705,3.099236641221374,-11.0,2025-01-29 10:42:07
3.4547412109375,-8.2280859375,2.363896484375,43.717557251908396,-18.732824427480917,1.916030534351145,2025-01-29 10:42:07
4.03732421875,-8.0243017578125,4.2698779296875005,39.74809160305343,37.603053435114504,7.641221374045801,2025-01-29 10:42:07
1.8915966796875,-8.7483349609375,4.488046875,35.786259541984734,31.328244274809162,4.770992366412214,2025-01-29 10:42:07
2.3231396484375,-8.664423828125,4.603125,20.35114503816794,-22.18320610687023,1.0229007633587786,2025-01-29 10:42:07
3.3013037109375003,-8.31439453125,5.5357373046875,23.213740458015266,30.732824427480917,22.885496183206108,2025-01-29 10:42:07
1.289833984375,-7.170805664062501,5.7419189453125,1.8244274809160306,22.198473282442748,-0.07633587786259542,2025-01-29 10:42:07
1.6662353515625,-7.6982470703125,5.2480419921875,6.419847328244275,16.49618320610687,6.099236641221374,2025-01-29 10:42:07
1.3018212890625,-7.897236328125,5.5597119140625,-3.015267175572519,13.083969465648854,2.1297709923664123,2025-01-29 10:42:07
0.99734375,-7.878056640625,5.95529296875,1.3129770992366412,10.389312977099237,-2.8931297709923665,2025-01-29 10:42:07
0.5562109375000001,-8.861015625,5.423056640625,-7.549618320610687,-0.5801526717557252,-9.465648854961833,2025-01-29 10:42:07
1.644658203125,-8.093828125,5.47580078125,-19.61832061068702,-7.374045801526718,-8.916030534351146,2025-01-29 10:42:07
1.3401806640625,-7.7989404296875,5.2360546875,-24.900763358778626,-17.564885496183205,-16.610687022900763,2025-01-29 10:42:08
2.6396044921875,-7.599951171875,5.24564453125,-27.72519083969466,-3.435114503816794,4.740458015267175,2025-01-29 10:42:08
2.200869140625,-8.3647412109375,4.751767578125,-43.725190839694655,-14.198473282442748,-6.312977099236641,2025-01-29 10:42:08
2.1361376953125,-8.4031005859375,4.3801611328125,-52.69465648854962,-26.282442748091604,-8.732824427480915,2025-01-29 10:42:08
