acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.529580078125,-10.0381689453125,0.0191796875,-7.259541984732825,1.1526717557251909,-1.9618320610687023,2025-01-29 10:41:16
1.4744384765625,-9.92548828125,0.033564453125,-7.236641221374046,0.7480916030534351,-1.900763358778626,2025-01-29 10:41:16
1.4792333984375,-9.9926171875,-0.033564453125,-7.099236641221374,0.26717557251908397,-1.1297709923664123,2025-01-29 10:41:16
1.5943115234375,-9.9518603515625,-0.139052734375,-7.198473282442748,-0.8015267175572519,-2.1068702290076335,2025-01-29 10:41:16
1.534375,-10.0333740234375,-0.0958984375,-6.625954198473282,0.25190839694656486,-1.816793893129771,2025-01-29 10:41:16
1.4696435546875,-10.05015625,-0.2493359375,-5.404580152671755,-0.7709923664122137,-3.2519083969465647,2025-01-29 10:41:16
1.4360791015625,-10.0141943359375,-0.369208984375,-3.1374045801526718,-4.633587786259542,-4.809160305343512,2025-01-29 10:41:16
1.71658203125,-10.1052978515625,-0.3428369140625,-2.5267175572519083,-1.4732824427480915,-5.656488549618321,2025-01-29 10:41:16
1.318603515625,-10.02138671875,-0.3044775390625,-1.702290076335878,-1.8091603053435115,-4.885496183206107,2025-01-29 10:41:16
0.7599951171875,-10.0717333984375,-0.474697265625,8.0,-5.557251908396947,-4.740458015267175,2025-01-29 10:41:16
1.5511572265625,-9.8703466796875,0.5154541015625,14.358778625954198,7.358778625954199,7.236641221374046,2025-01-29 10:41:16
1.9683154296875,-9.0216455078125,-0.1270654296875,11.297709923664122,13.51908396946565,-0.7404580152671756,2025-01-29 10:41:17
1.6902099609375,-9.4292138671875,1.00693359375,18.061068702290076,9.404580152671755,1.4274809160305344,2025-01-29 10:41:17
2.0210595703125,-9.1894677734375,1.9731103515625,15.778625954198473,-0.6259541984732825,-0.7786259541984732,2025-01-29 10:41:17
1.817275390625,-9.431611328125,3.1334814453125,20.702290076335878,-0.1450381679389313,-0.25190839694656486,2025-01-29 10:41:17
1.683017578125,-8.884990234375,3.1718408203125,26.106870229007633,-4.717557251908397,-11.404580152671755,2025-01-29 10:41:17
2.805029296875,-8.674013671875,3.380419921875,32.916030534351144,7.549618320610687,-0.030534351145038167,2025-01-29 10:41:17
-0.06712890625,-5.509365234375,3.1718408203125,33.35114503816794,62.274809160305345,6.694656488549619,2025-01-29 10:41:17
1.1867431640625,-7.4824755859375,3.80716796875,26.00763358778626,24.977099236641223,8.083969465648854,2025-01-29 10:41:17
1.30421875,-8.2880224609375,4.4904443359375,24.80916030534351,17.50381679389313,-2.3969465648854964,2025-01-29 10:41:17
0.8295214843750001,-9.594638671875,5.178515625,24.19083969465649,0.916030534351145,-20.206106870229007,2025-01-29 10:41:17
0.637724609375,-10.2059912109375,5.4158642578125,-13.877862595419847,-11.435114503816793,-6.396946564885496,2025-01-29 10:41:17
1.7045947265625,-7.6167333984375,4.9076025390625,-36.954198473282446,-18.900763358778626,-5.282442748091603,2025-01-29 10:41:17
1.5319775390625,-7.863671875,4.2506982421875,-34.94656488549618,-17.396946564885496,-22.740458015267176,2025-01-29 10:41:18
1.7453515625,-9.2757763671875,3.9869775390625,-41.213740458015266,-22.557251908396946,-12.458015267175572,2025-01-29 10:41:18
1.31380859375,-8.7267578125,3.7400390625,-39.57251908396947,-34.778625954198475,3.9923664122137406,2025-01-29 10:41:18
1.9874951171875,-8.9209521484375,4.138017578125,-21.64885496183206,-1.6106870229007633,24.46564885496183,2025-01-29 10:41:18
