acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-3.4715234375,-7.2043701171875005,4.8212939453125,-7.534351145038168,-1.8702290076335877,1.5648854961832062,2025-01-29 11:23:57
-3.30849609375,-7.110869140625001,5.3703125,-4.419847328244275,-1.816793893129771,0.6106870229007634,2025-01-29 11:23:57
-3.6561279296875,-7.0389453125,5.4542236328125,-9.229007633587786,-5.305343511450381,-5.3893129770992365,2025-01-29 11:23:57
-3.217392578125,-6.9118798828125,5.423056640625,-21.9618320610687,-12.01526717557252,-12.236641221374045,2025-01-29 11:23:57
-2.8793505859375,-6.8351611328125,5.1137841796875,-32.87022900763359,-15.381679389312977,-15.717557251908397,2025-01-29 11:23:57
-3.2965087890625,-7.4441162109375005,5.097001953125,-46.58015267175573,-33.786259541984734,-16.0381679389313,2025-01-29 11:23:57
-1.5535546875,-7.9379931640625,4.9171923828125,-48.900763358778626,-22.519083969465647,-24.610687022900763,2025-01-29 11:23:57
-1.7453515625,-8.10341796875,4.4520849609375,-37.908396946564885,-6.099236641221374,-31.595419847328245,2025-01-29 11:23:57
-1.879609375,-8.9257470703125,4.0349267578125,-34.74045801526717,-15.221374045801527,-32.38931297709924,2025-01-29 11:23:57
-0.704853515625,-8.6883984375,2.9320947265625,-38.49618320610687,-25.83969465648855,-22.076335877862597,2025-01-29 11:23:57
-0.3188623046875,-9.44599609375,3.179033203125,-44.35114503816794,-22.64885496183206,-22.259541984732824,2025-01-29 11:23:58
0.110283203125,-9.6689599609375,2.57966796875,-52.656488549618324,-24.53435114503817,-27.519083969465647,2025-01-29 11:23:58
0.4962744140625,-9.297353515625,1.730966796875,-55.030534351145036,-7.854961832061068,-19.763358778625953,2025-01-29 11:23:58
0.4147607421875,-9.92548828125,0.9038427734375,-34.18320610687023,-19.427480916030536,-16.442748091603054,2025-01-29 11:23:58
0.4818896484375,-9.604228515625,-0.167822265625,-29.19083969465649,-7.572519083969466,-13.335877862595419,2025-01-29 11:23:58
1.0237158203125,-10.4145703125,-0.167822265625,-13.473282442748092,1.0229007633587786,-3.9083969465648853,2025-01-29 11:23:58
0.6760839843750001,-10.0765283203125,-0.369208984375,-10.694656488549619,-14.366412213740459,-1.6106870229007633,2025-01-29 11:23:58
1.56314453125,-9.7121142578125,-0.187001953125,-18.251908396946565,-1.3129770992366412,2.0839694656488548,2025-01-29 11:23:58
0.54662109375,-10.0813232421875,0.0551416015625,-14.877862595419847,-2.1908396946564888,-1.534351145038168,2025-01-29 11:23:58
0.85349609375,-10.2227734375,0.014384765625,-10.076335877862595,-3.4580152671755724,4.427480916030534,2025-01-29 11:23:58
0.7959570312500001,-10.05974609375,0.0503466796875,-7.99236641221374,-11.183206106870228,-1.213740458015267,2025-01-29 11:23:58
0.7480078125,-9.911103515625,-0.177412109375,-4.404580152671755,-17.51145038167939,1.534351145038168,2025-01-29 11:23:58
