acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-4.502431640625,-0.83431640625,7.5735791015625,-62.97709923664122,-24.82442748091603,-16.557251908396946,2025-01-29 11:04:56
-4.070888671875,-1.4768359375,7.916416015625,-65.2824427480916,-26.442748091603054,-19.46564885496183,2025-01-29 11:04:56
-3.6633203125,-2.6539892578125,8.050673828125,-73.2824427480916,-24.045801526717558,-29.885496183206108,2025-01-29 11:04:56
-3.1286865234375,-3.23177734375,7.3050634765625,-82.82442748091603,-24.091603053435115,-28.083969465648856,2025-01-29 11:04:56
-3.0088134765625,-4.3609814453125,7.273896484375,-91.54961832061069,-36.66412213740458,-32.06106870229008,2025-01-29 11:04:56
-1.769326171875,-5.55251953125,6.2717578125,-93.79389312977099,-33.725190839694655,-28.641221374045802,2025-01-29 11:04:56
-1.5703369140625,-5.9049462890625,6.1782568359375,-85.65648854961832,-30.083969465648856,-27.64885496183206,2025-01-29 11:04:57
-0.7096484375000001,-7.0365478515625,5.6196484375,-83.53435114503817,-38.44274809160305,-13.648854961832061,2025-01-29 11:04:57
-0.282900390625,-7.705439453125,4.185966796875,-94.29770992366412,-32.267175572519086,-32.213740458015266,2025-01-29 11:04:57
-1.27544921875,-7.4393212890625,4.17158203125,-85.54198473282443,-39.99236641221374,-20.625954198473284,2025-01-29 11:04:57
0.7887646484375,-8.9017724609375,2.6396044921875,-78.16793893129771,-56.74809160305343,-7.8320610687022905,2025-01-29 11:04:57
1.0956396484375,-8.8730029296875,1.9251611328125,-82.38931297709924,-48.88549618320611,-11.366412213740459,2025-01-29 11:04:57
1.1483837890625,-8.9976708984375,1.213115234375,-65.83206106870229,-39.6793893129771,-14.564885496183207,2025-01-29 11:04:57
0.973369140625,-10.2011962890625,0.340439453125,-46.2442748091603,-27.412213740458014,-20.85496183206107,2025-01-29 11:04:57
1.649453125,-10.7765869140625,-0.187001953125,-13.877862595419847,-17.49618320610687,-8.206106870229007,2025-01-29 11:04:57
1.67822265625,-9.6210107421875,-0.925419921875,-12.251908396946565,5.297709923664122,-4.648854961832061,2025-01-29 11:04:57
1.654248046875,-9.81041015625,-1.577529296875,-19.938931297709924,-4.442748091603053,-13.053435114503817,2025-01-29 11:04:57
1.63986328125,-9.84876953125,-1.481630859375,-15.511450381679388,-5.244274809160306,-9.19083969465649,2025-01-29 11:04:57
2.5508984375,-9.911103515625,-1.107626953125,-13.396946564885496,-5.99236641221374,-4.427480916030534,2025-01-29 11:04:57
2.306357421875,-9.8128076171875,-1.419296875,-12.32824427480916,3.954198473282443,-1.2671755725190839,2025-01-29 11:04:57
1.7045947265625,-9.9566552734375,-1.606298828125,-14.198473282442748,0.2595419847328244,-2.549618320610687,2025-01-29 11:04:58
1.44806640625,-10.4217626953125,-1.5799267578125,-14.290076335877863,-0.366412213740458,-2.7480916030534353,2025-01-29 11:04:58
2.1265478515625,-9.8511669921875,-1.1819482421875,-6.450381679389313,-8.007633587786259,-0.5954198473282443,2025-01-29 11:04:58
