acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.5868603515625,-9.8775390625,-1.1004345703125,-3.946564885496183,-0.8244274809160306,3.7099236641221376,2025-01-29 11:04:29
2.1984716796875,-10.0141943359375,-1.1052294921875,-1.2290076335877862,-2.5114503816793894,5.0,2025-01-29 11:04:30
2.124150390625,-9.9230908203125,-1.232294921875,1.0687022900763359,-6.877862595419847,6.038167938931298,2025-01-29 11:04:30
2.0066748046875,-10.217978515625,-0.9374072265625,4.519083969465649,-10.511450381679388,6.244274809160306,2025-01-29 11:04:30
1.63986328125,-10.122080078125,-0.551416015625,14.625954198473282,-13.541984732824428,10.351145038167939,2025-01-29 11:04:30
1.702197265625,-9.8847314453125,-0.7839697265625,19.31297709923664,4.419847328244275,11.244274809160306,2025-01-29 11:04:30
1.8628271484375,-9.671357421875,-0.110283203125,25.938931297709924,21.610687022900763,1.7404580152671756,2025-01-29 11:04:30
1.3353857421875,-9.8391796875,-0.0791162109375,23.53435114503817,21.129770992366414,6.8396946564885495,2025-01-29 11:04:30
1.299423828125,-9.9806298828125,1.0740625,38.89312977099237,42.18320610687023,15.51908396946565,2025-01-29 11:04:30
-0.1270654296875,-9.5155224609375,1.33298828125,44.93893129770992,28.770992366412212,17.80916030534351,2025-01-29 11:04:30
0.9949462890625,-9.0120556640625,2.4933593750000003,21.206106870229007,28.16030534351145,-6.847328244274809,2025-01-29 11:04:30
-0.191796875,-8.98568359375,2.076201171875,13.49618320610687,47.54961832061068,3.9923664122137406,2025-01-29 11:04:30
-0.0982958984375,-9.10076171875,3.32767578125,31.229007633587788,20.755725190839694,15.725190839694656,2025-01-29 11:04:30
-0.0023974609375,-8.247265625,4.2770703125,44.67175572519084,32.89312977099237,24.96946564885496,2025-01-29 11:04:31
0.87267578125,-7.6910546875,4.78533203125,45.9236641221374,41.54961832061068,18.16030534351145,2025-01-29 11:04:31
-0.062333984375,-6.8783154296875,4.7182031250000005,48.282442748091604,43.267175572519086,33.87022900763359,2025-01-29 11:04:31
-1.45765625,-6.4371826171875,4.2123388671875,56.94656488549618,29.778625954198475,49.916030534351144,2025-01-29 11:04:31
-1.6710302734375,-6.05119140625,4.8524609375,63.76335877862596,20.16793893129771,53.87022900763359,2025-01-29 11:04:31
-2.5772705078125,-5.4446337890625,6.6673388671875005,68.25954198473282,2.2442748091603053,37.85496183206107,2025-01-29 11:04:31
-3.0495703125,-2.0785986328125,10.1100927734375,67.81679389312977,-2.2290076335877864,33.25954198473283,2025-01-29 11:04:31
-3.6825,-2.5005517578125,8.0962255859375,81.85496183206106,11.251908396946565,-1.213740458015267,2025-01-29 11:04:31
-4.595932617187501,-3.0231982421875,8.2280859375,54.045801526717554,4.732824427480916,-2.7709923664122136,2025-01-29 11:04:31
-4.104453125,-2.4190380859375,8.453447265625,39.41984732824427,-10.282442748091603,9.610687022900763,2025-01-29 11:04:31
-3.6561279296875,-1.2634619140625,7.8372998046875,25.977099236641223,2.49618320610687,19.03053435114504,2025-01-29 11:04:31
-3.7280517578125,-1.011728515625,8.2784326171875,25.83206106870229,5.221374045801527,19.31297709923664,2025-01-29 11:04:31
-4.03732421875,-0.5634033203125001,8.41029296875,18.580152671755727,6.793893129770993,12.587786259541986,2025-01-29 11:04:32
-4.5479833984375,-0.0958984375,8.235278320312501,11.419847328244275,0.732824427480916,10.366412213740459,2025-01-29 11:04:32
-4.713408203125,0.43154296875,8.865810546875,3.480916030534351,0.4351145038167939,0.45038167938931295,2025-01-29 11:04:32
-4.8141015625,0.16302734375,8.4031005859375,-5.488549618320611,-1.7709923664122138,-7.358778625954199,2025-01-29 11:04:32
-4.8788330078125,-0.081513671875,9.048017578125,-21.46564885496183,-5.809160305343512,-8.595419847328245,2025-01-29 11:04:32
-4.4281103515625,-0.4003759765625,8.7483349609375,-35.534351145038165,-5.244274809160306,-12.98473282442748,2025-01-29 11:04:32
-4.1643896484375,-0.4770947265625,8.7243603515625,-39.47328244274809,-17.557251908396946,-19.587786259541986,2025-01-29 11:04:32
-3.7328466796875,-1.1052294921875,8.5037939453125,-49.38167938931298,-22.732824427480917,-24.244274809160306,2025-01-29 11:04:32
-3.457138671875,-1.9970849609375,7.96916015625,-57.099236641221374,-23.61832061068702,-19.96946564885496,2025-01-29 11:04:32
-2.8361962890625,-2.34951171875,7.5160400390625,-61.43511450381679,-22.96946564885496,-16.72519083969466,2025-01-29 11:04:32
