acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.2730517578125,-13.056572265625,1.193935546875,-15.541984732824428,8.435114503816793,-10.221374045801527,2025-01-29 11:23:35
0.46990234375,-9.2661865234375,-0.9901513671875,-21.30534351145038,28.885496183206108,-7.679389312977099,2025-01-29 11:23:35
-0.187001953125,-10.3114794921875,-0.4195556640625,-7.244274809160306,-7.458015267175573,-6.67175572519084,2025-01-29 11:23:35
0.8223291015625,-10.19400390625,0.2325537109375,1.3587786259541985,8.50381679389313,1.1450381679389312,2025-01-29 11:23:35
0.50826171875,-10.0717333984375,-0.29728515625,-11.312977099236642,7.320610687022901,-5.6106870229007635,2025-01-29 11:23:35
0.244541015625,-9.9374755859375,-0.39318359375,-3.595419847328244,1.2900763358778626,-0.8396946564885496,2025-01-29 11:23:35
0.4627099609375,-10.011796875,-0.3668115234375,-7.66412213740458,1.5190839694656488,0.40458015267175573,2025-01-29 11:23:35
0.5681982421875,-10.1436572265625,-0.20138671875,-9.297709923664122,1.83206106870229,-3.6564885496183206,2025-01-29 11:23:36
0.2805029296875,-10.1844140625,-0.1750146484375,-6.763358778625954,2.8625954198473282,-2.1297709923664123,2025-01-29 11:23:36
0.4483251953125,-10.0669384765625,-0.397978515625,-3.404580152671756,-0.8625954198473282,-0.061068702290076333,2025-01-29 11:23:36
0.5586083984375,-10.0285791015625,-0.2900927734375,-4.0,-1.2671755725190839,-0.9847328244274809,2025-01-29 11:23:36
0.551416015625,-10.102900390625,-0.2996826171875,-4.267175572519084,0.6870229007633588,-0.12213740458015267,2025-01-29 11:23:36
0.465107421875,-10.2491455078125,-0.359619140625,1.5267175572519085,-0.9923664122137404,0.7938931297709924,2025-01-29 11:23:36
0.421953125,-10.2059912109375,-0.3044775390625,7.633587786259542,-0.8473282442748091,3.5114503816793894,2025-01-29 11:23:36
0.39318359375,-10.189208984375,-0.54662109375,18.66412213740458,-3.4732824427480917,3.7938931297709924,2025-01-29 11:23:36
0.2037841796875,-9.143916015625,-1.088447265625,30.69465648854962,1.6030534351145038,11.923664122137405,2025-01-29 11:23:36
-0.1941943359375,-10.3258642578125,0.724033203125,36.58015267175573,32.23664122137404,26.610687022900763,2025-01-29 11:23:36
0.043154296875,-9.1942626953125,1.802890625,30.9618320610687,44.717557251908396,14.0,2025-01-29 11:23:36
-0.8990478515625,-9.8223974609375,2.824208984375,38.86259541984733,63.534351145038165,22.633587786259543,2025-01-29 11:23:36
-0.5825830078125,-9.3429052734375,3.485908203125,33.282442748091604,42.44274809160305,47.458015267175576,2025-01-29 11:23:37
-2.8697607421875,-8.5733203125,4.1619921875,39.70229007633588,17.022900763358777,32.16793893129771,2025-01-29 11:23:37
-2.478974609375,-8.712373046875001,4.603125,29.99236641221374,10.48091603053435,39.16030534351145,2025-01-29 11:23:37
-3.255751953125,-7.1803955078125,5.1233740234375,8.221374045801527,-1.4274809160305344,11.114503816793894,2025-01-29 11:23:37
-3.03998046875,-7.5064501953125,5.0418603515625,-6.9541984732824424,-0.48854961832061067,11.84732824427481,2025-01-29 11:23:37
-3.4499462890625,-7.9044287109375,4.38255859375,-3.50381679389313,-5.221374045801527,8.603053435114504,2025-01-29 11:23:37
-3.3948046875,-7.2139599609375,4.3993408203125,0.007633587786259542,-2.1603053435114505,5.984732824427481,2025-01-29 11:23:37
-3.6753076171875,-7.3458203125,4.6270996093750005,-1.7786259541984732,0.2900763358778626,3.83206106870229,2025-01-29 11:23:37
-3.428369140625,-7.4824755859375,4.233916015625,-2.717557251908397,0.2366412213740458,1.0763358778625953,2025-01-29 11:23:37
-3.797578125,-7.628720703125,4.6103173828125,-4.687022900763359,3.572519083969466,-1.2671755725190839,2025-01-29 11:23:37
-3.5026904296875,-7.91162109375,4.972333984375,-9.358778625954198,-3.0229007633587788,-8.931297709923664,2025-01-29 11:23:37
-3.337265625,-7.2691015625,3.9150537109375,-15.938931297709924,-12.572519083969466,-12.099236641221374,2025-01-29 11:23:37
-3.179033203125,-7.6550927734375005,5.0778222656250005,-19.931297709923665,-15.717557251908397,-14.122137404580153,2025-01-29 11:23:38
-2.6443994140625,-7.1036767578125,4.933974609375,-31.427480916030536,-16.53435114503817,-26.290076335877863,2025-01-29 11:23:38
-2.7355029296875,-8.44865234375,4.5096240234375005,-51.396946564885496,-21.068702290076335,-33.595419847328245,2025-01-29 11:23:38
-1.7765185546875,-8.9449267578125,3.82634765625,-44.30534351145038,-38.717557251908396,-36.0,2025-01-29 11:23:38
-1.654248046875,-8.089033203125,2.9872363281250003,-41.19847328244275,-33.29770992366412,-27.770992366412212,2025-01-29 11:23:38
-0.3236572265625,-9.11994140625,3.2869189453125003,-40.38167938931298,-23.641221374045802,-21.641221374045802,2025-01-29 11:23:38
-0.12466796875,-9.23501953125,2.94408203125,-43.908396946564885,-11.877862595419847,-22.938931297709924,2025-01-29 11:23:38
-0.340439453125,-9.628203125,2.0138671875000003,-41.16793893129771,-6.290076335877862,-21.091603053435115,2025-01-29 11:23:38
0.1726171875,-9.9854248046875,1.5895166015625,-50.82442748091603,-14.061068702290076,-14.717557251908397,2025-01-29 11:23:38
-0.2181689453125,-9.628203125,-0.9469970703125,-48.52671755725191,-13.259541984732824,-18.954198473282442,2025-01-29 11:23:38
0.4531201171875,-9.7744482421875,-0.6113525390625,-26.213740458015266,-13.236641221374045,-8.557251908396946,2025-01-29 11:23:38
1.3353857421875,-9.33091796875,-1.2730517578125,-21.16030534351145,-2.0610687022900764,1.282442748091603,2025-01-29 11:23:38
1.0524853515625,-10.4409423828125,-0.762392578125,-34.0,-9.251908396946565,-16.64885496183206,2025-01-29 11:23:39
0.6712890625,-10.2779150390625,-0.18220703125,-2.7938931297709924,1.549618320610687,5.229007633587786,2025-01-29 11:23:39
1.1819482421875,-10.131669921875,-0.685673828125,-13.419847328244275,2.618320610687023,-3.282442748091603,2025-01-29 11:23:39
0.9517919921875,-10.150849609375,-0.7408154296875,-9.053435114503817,2.6717557251908395,-3.9618320610687023,2025-01-29 11:23:39
0.877470703125,-10.2635302734375,-0.50826171875,-5.0458015267175576,5.267175572519084,0.22137404580152673,2025-01-29 11:23:39
0.7647900390625,-9.968642578125,-0.4627099609375,-5.4961832061068705,1.0687022900763359,-1.83206106870229,2025-01-29 11:23:39
0.608955078125,-10.0813232421875,-0.5873779296875,-3.2748091603053435,-0.16030534351145037,-1.2748091603053435,2025-01-29 11:23:39
