acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-3.644140625,-6.0368066406250005,6.6649414062500005,-47.0,-9.610687022900763,-31.610687022900763,2025-01-29 11:05:20
-3.0807373046875,-6.171064453125,6.1590771484375,-45.3587786259542,-8.938931297709924,-36.12213740458015,2025-01-29 11:05:20
-2.67556640625,-6.4755419921875,5.480595703125,-47.274809160305345,-14.061068702290076,-43.37404580152672,2025-01-29 11:05:20
-1.6806201171875002,-7.369794921875,5.0634375,-44.47328244274809,-20.46564885496183,-46.29007633587786,2025-01-29 11:05:20
-1.2682568359375,-8.2832275390625,4.6774462890625,-46.3206106870229,-20.83969465648855,-43.16030534351145,2025-01-29 11:05:20
-0.8103417968750001,-7.290678710937501,4.6894335937500005,-43.099236641221374,-23.893129770992367,-38.79389312977099,2025-01-29 11:05:20
0.2037841796875,-8.424677734375,3.8623095703125,-40.717557251908396,-30.770992366412212,-32.94656488549618,2025-01-29 11:05:21
0.023974609375,-8.156162109375,3.543447265625,-41.0,-19.18320610687023,-24.12213740458015,2025-01-29 11:05:21
0.89185546875,-8.90896484375,3.2965087890625,-42.282442748091604,-28.404580152671755,-26.213740458015266,2025-01-29 11:05:21
1.021318359375,-8.884990234375,2.546103515625,-53.38167938931298,-18.763358778625953,-32.732824427480914,2025-01-29 11:05:21
0.9230224609375,-9.220634765625,1.922763671875,-53.29007633587786,-16.114503816793892,-21.641221374045802,2025-01-29 11:05:21
1.84125,-9.8271923828125,2.33033203125,-35.18320610687023,-22.885496183206108,-12.404580152671755,2025-01-29 11:05:21
2.5676806640625003,-10.0189892578125,0.46990234375,-36.63358778625954,-42.48854961832061,-11.877862595419847,2025-01-29 11:05:21
2.1313427734375,-9.4100341796875,0.8079443359375,-42.534351145038165,-33.29007633587786,0.5114503816793893,2025-01-29 11:05:21
1.941943359375,-10.0381689453125,0.5370312500000001,-28.938931297709924,-31.076335877862597,-5.145038167938932,2025-01-29 11:05:21
2.7978369140625,-9.6977294921875,-0.359619140625,-24.061068702290076,-37.89312977099237,-2.015267175572519,2025-01-29 11:05:21
2.5772705078125,-9.8415771484375,-0.35482421875,-28.908396946564885,-22.16030534351145,-13.007633587786259,2025-01-29 11:05:21
1.6374658203125,-10.5128662109375,-0.83431640625,-8.198473282442748,-3.6793893129770994,-3.183206106870229,2025-01-29 11:05:21
2.68515625,-10.0861181640625,-1.3929248046875,-6.572519083969466,-22.954198473282442,-3.3969465648854964,2025-01-29 11:05:22
2.65638671875,-9.8391796875,-0.7959570312500001,-13.045801526717558,-14.595419847328245,-2.8473282442748094,2025-01-29 11:05:22
2.5820654296875,-10.1076953125,-0.64251953125,-9.65648854961832,-10.435114503816793,-5.099236641221374,2025-01-29 11:05:22
2.843388671875,-9.6593701171875,-1.419296875,-11.465648854961833,-7.366412213740458,-3.145038167938931,2025-01-29 11:05:22
