acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-3.13587890625,-1.5559521484375,8.5901025390625,39.81679389312977,6.213740458015267,1.5038167938931297,2025-01-29 11:04:44
-3.2245849609375,-1.011728515625,8.000327148437501,29.3206106870229,9.366412213740459,3.4656488549618323,2025-01-29 11:04:45
-2.6132324218750003,-0.31646484375,7.935595703125,31.15267175572519,6.488549618320611,8.213740458015268,2025-01-29 11:04:45
-3.8575146484375,-0.5873779296875,8.4222802734375,16.17557251908397,12.580152671755725,17.625954198473284,2025-01-29 11:04:45
-3.74962890625,-0.196591796875,9.321328125,9.251908396946565,16.603053435114504,18.69465648854962,2025-01-29 11:04:45
-3.821552734375,-0.014384765625,9.25419921875,1.0458015267175573,9.114503816793894,11.694656488549619,2025-01-29 11:04:45
-4.2674804687500005,0.70005859375,8.85142578125,-5.587786259541985,5.748091603053435,2.1908396946564888,2025-01-29 11:04:45
-4.83328125,0.43154296875,8.9952734375,-12.183206106870228,3.1068702290076335,-5.717557251908397,2025-01-29 11:04:45
-4.473662109375,0.2037841796875,8.6620263671875,-26.442748091603054,-1.6717557251908397,-11.435114503816793,2025-01-29 11:04:45
-4.22912109375,0.1342578125,8.33357421875,-33.43511450381679,-6.679389312977099,-15.435114503816793,2025-01-29 11:04:45
-3.82634765625,-0.4866845703125,7.8420947265625,-42.954198473282446,-15.648854961832061,-13.305343511450381,2025-01-29 11:04:45
-3.5266650390625003,-1.2850390625,8.156162109375,-46.45038167938932,-21.068702290076335,-10.770992366412214,2025-01-29 11:04:45
-3.553037109375,-1.6950048828125,8.482216796875,-53.229007633587784,-20.633587786259543,-8.274809160305344,2025-01-29 11:04:46
-3.236572265625,-2.6012451171875,8.2304833984375,-64.51908396946565,-21.900763358778626,-8.595419847328245,2025-01-29 11:04:46
-2.9225048828125,-3.2533544921875,8.4414599609375,-72.8473282442748,-25.99236641221374,-9.061068702290076,2025-01-29 11:04:46
-2.9800439453125,-4.15240234375,7.858876953125,-85.27480916030534,-36.17557251908397,-13.694656488549619,2025-01-29 11:04:46
-1.730966796875,-5.1089892578125005,6.8783154296875,-94.36641221374046,-35.88549618320611,-21.702290076335878,2025-01-29 11:04:46
-1.184345703125,-5.3775048828125005,5.8809716796875,-92.37404580152672,-55.86259541984733,-23.9618320610687,2025-01-29 11:04:46
-0.215771484375,-6.3268994140625,5.7275341796875,-82.57251908396947,-42.465648854961835,-12.572519083969466,2025-01-29 11:04:46
-0.340439453125,-7.87326171875,5.0706298828125,-75.25190839694656,-34.64885496183206,-7.916030534351145,2025-01-29 11:04:46
0.1030908203125,-7.7941455078125,4.320224609375,-70.25954198473282,-26.541984732824428,-9.16793893129771,2025-01-29 11:04:46
1.1148193359375,-8.3311767578125,3.313291015625,-69.77099236641222,-30.595419847328245,-21.709923664122137,2025-01-29 11:04:46
1.174755859375,-8.834643554687501,2.9320947265625,-62.770992366412216,-18.404580152671755,-26.30534351145038,2025-01-29 11:04:46
0.7360205078125001,-9.5251123046875,1.5655419921875,-68.36641221374046,-48.33587786259542,-14.885496183206106,2025-01-29 11:04:46
1.31380859375,-8.8730029296875,1.2922314453125,-62.94656488549618,-56.50381679389313,3.83206106870229,2025-01-29 11:04:46
2.4478076171875003,-10.09810546875,0.70005859375,-45.14503816793893,-49.87786259541985,9.938931297709924,2025-01-29 11:04:47
2.258408203125,-10.5752001953125,0.282900390625,-36.93129770992366,-32.603053435114504,-4.465648854961832,2025-01-29 11:04:47
1.5127978515625,-10.4121728515625,0.5490185546875,-3.954198473282443,-23.412213740458014,-4.267175572519084,2025-01-29 11:04:47
2.0905859375,-9.9182958984375,-0.8510986328125,-8.183206106870228,-19.946564885496183,-3.435114503816794,2025-01-29 11:04:47
2.0690087890625,-9.441201171875,-0.3572216796875,-15.816793893129772,-13.610687022900763,-7.6183206106870225,2025-01-29 11:04:47
