acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.7120458984375,-9.98302734375,0.4483251953125,-6.480916030534351,4.656488549618321,-3.633587786259542,2025-01-29 11:24:05
0.7480078125,-9.939873046875,0.3811962890625,-6.66412213740458,6.9541984732824424,-2.16793893129771,2025-01-29 11:24:05
0.85349609375,-9.9806298828125,0.3955810546875,-6.061068702290076,4.679389312977099,-2.618320610687023,2025-01-29 11:24:05
0.4291455078125,-10.1436572265625,0.445927734375,-4.66412213740458,3.8931297709923665,-1.465648854961832,2025-01-29 11:24:05
0.8439062500000001,-9.9998095703125,0.38359375,0.7251908396946565,7.717557251908397,-0.04580152671755725,2025-01-29 11:24:05
0.618544921875,-10.2347607421875,0.9613818359375,-1.1755725190839694,9.320610687022901,-3.381679389312977,2025-01-29 11:24:05
0.498671875,-10.0621435546875,0.4531201171875,13.419847328244275,14.755725190839694,1.2748091603053435,2025-01-29 11:24:05
0.4531201171875,-10.1724267578125,0.714443359375,14.061068702290076,27.297709923664122,7.519083969465649,2025-01-29 11:24:05
0.4051708984375,-10.13646484375,2.335126953125,-2.2061068702290076,18.389312977099237,2.404580152671756,2025-01-29 11:24:05
0.3092724609375,-9.10076171875,-0.062333984375,25.519083969465647,-0.061068702290076333,9.954198473282442,2025-01-29 11:24:05
0.033564453125,-9.9230908203125,2.5724755859375,13.595419847328245,16.267175572519083,10.83969465648855,2025-01-29 11:24:05
0.2109765625,-9.6449853515625,2.22484375,10.16030534351145,11.15267175572519,13.648854961832061,2025-01-29 11:24:06
-0.6784814453125,-9.4004443359375,2.3974609375,9.98473282442748,21.27480916030534,24.633587786259543,2025-01-29 11:24:06
-1.21791015625,-8.769912109375,3.639345703125,19.50381679389313,34.93893129770992,21.770992366412212,2025-01-29 11:24:06
-1.56314453125,-8.578115234375,3.2629443359375,30.419847328244273,29.595419847328245,30.404580152671755,2025-01-29 11:24:06
-1.4936181640625,-8.712373046875001,3.5074853515625,18.603053435114504,27.022900763358777,20.259541984732824,2025-01-29 11:24:06
-2.5532958984375003,-8.3503564453125,3.8671044921875,16.82442748091603,0.24427480916030533,18.83206106870229,2025-01-29 11:24:06
-1.8052880859375,-9.0120556640625,2.824208984375,-6.290076335877862,-3.6106870229007635,6.435114503816794,2025-01-29 11:24:06
-2.44541015625,-8.237675781250001,4.0301318359375005,4.900763358778626,-16.603053435114504,4.847328244274809,2025-01-29 11:24:06
-2.478974609375,-8.1873291015625,4.334609375,0.9694656488549618,10.65648854961832,9.48091603053435,2025-01-29 11:24:06
-2.80982421875,-8.12259765625,4.224326171875,-1.3129770992366412,3.198473282442748,5.374045801526718,2025-01-29 11:24:06
-2.6491943359375,-7.9763525390625,4.281865234375,0.5877862595419847,3.648854961832061,1.549618320610687,2025-01-29 11:24:06
