acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-4.0061572265625,-8.894580078125001,-0.762392578125,2.3053435114503817,10.870229007633588,2.480916030534351,2025-01-29 10:16:59
-4.473662109375,-8.44865234375,-0.805546875,-6.0458015267175576,5.67175572519084,-1.549618320610687,2025-01-29 10:16:59
-4.2770703125,-9.3189306640625,-0.4339404296875,-9.34351145038168,-7.213740458015267,3.50381679389313,2025-01-29 10:16:59
-4.2770703125,-9.3189306640625,-0.4339404296875,-9.34351145038168,-7.213740458015267,3.50381679389313,2025-01-29 10:16:59
-3.8718994140625,-9.0408251953125,-0.5106591796875,-6.427480916030534,-0.40458015267175573,2.6259541984732824,2025-01-29 10:16:59
-3.8718994140625,-9.0408251953125,-0.5106591796875,-6.427480916030534,-0.40458015267175573,2.6259541984732824,2025-01-29 10:16:59
-4.11404296875,-8.750732421875,-0.4483251953125,-5.0534351145038165,3.213740458015267,0.03816793893129771,2025-01-29 10:16:59
-4.11404296875,-8.750732421875,-0.4483251953125,-5.0534351145038165,3.213740458015267,0.03816793893129771,2025-01-29 10:17:00
-4.11404296875,-8.750732421875,-0.4483251953125,-5.0534351145038165,3.213740458015267,0.03816793893129771,2025-01-29 10:17:00
-4.11404296875,-8.750732421875,-0.4483251953125,-5.0534351145038165,3.213740458015267,0.03816793893129771,2025-01-29 10:17:00
-4.11404296875,-8.750732421875,-0.4483251953125,-5.0534351145038165,3.213740458015267,0.03816793893129771,2025-01-29 10:17:00
