acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.1750146484375,-10.1100927734375,-0.4603125,-6.763358778625954,-1.4427480916030535,-1.4274809160305344,2025-01-29 10:48:48
0.139052734375,-10.088515625,-0.407568359375,-6.66412213740458,-0.8625954198473282,-0.8091603053435115,2025-01-29 10:48:48
0.1126806640625,-10.0909130859375,-0.397978515625,-7.267175572519084,0.732824427480916,-0.03816793893129771,2025-01-29 10:48:48
0.1726171875,-10.0957080078125,-0.282900390625,-7.977099236641221,-0.3282442748091603,0.07633587786259542,2025-01-29 10:48:48
0.0935009765625,-10.05974609375,-0.2876953125,-6.732824427480916,0.366412213740458,-0.7938931297709924,2025-01-29 10:48:48
0.0958984375,-10.1196826171875,-0.350029296875,-6.793893129770993,0.8473282442748091,-1.1374045801526718,2025-01-29 10:48:49
0.1366552734375,-10.02138671875,-0.445927734375,-7.244274809160306,-0.3282442748091603,-0.6106870229007634,2025-01-29 10:48:49
0.1030908203125,-10.0717333984375,-0.2565283203125,-6.580152671755725,-0.4198473282442748,-1.282442748091603,2025-01-29 10:48:49
0.1462451171875,-10.0621435546875,-0.3644140625,-7.229007633587786,-0.08396946564885496,-1.1984732824427482,2025-01-29 10:48:49
0.2181689453125,-10.0693359375,-0.350029296875,-7.068702290076335,0.5954198473282443,-1.0076335877862594,2025-01-29 10:48:49
0.0958984375,-10.1244775390625,-0.426748046875,-7.0458015267175576,0.44274809160305345,-1.2595419847328244,2025-01-29 10:48:49
0.0982958984375,-10.0621435546875,-0.445927734375,-7.206106870229007,0.061068702290076333,-1.3129770992366412,2025-01-29 10:48:49
0.110283203125,-10.054951171875,-0.455517578125,-7.083969465648855,-0.3053435114503817,-1.0763358778625953,2025-01-29 10:48:49
0.1222705078125,-10.0957080078125,-0.455517578125,-6.709923664122138,-0.7633587786259542,-1.2671755725190839,2025-01-29 10:48:49
0.206181640625,-10.05015625,-0.3907861328125,-6.99236641221374,-0.3053435114503817,-1.4732824427480915,2025-01-29 10:48:49
0.0958984375,-10.0309765625,-0.378798828125,-7.297709923664122,-0.549618320610687,-1.3129770992366412,2025-01-29 10:48:49
0.0743212890625,-10.054951171875,-0.455517578125,-7.221374045801527,-0.7938931297709924,-1.1068702290076335,2025-01-29 10:48:49
0.1726171875,-10.0669384765625,-0.3907861328125,-7.473282442748092,-0.17557251908396945,-0.9236641221374046,2025-01-29 10:48:50
0.1270654296875,-10.0813232421875,-0.407568359375,-7.00763358778626,0.07633587786259542,-1.083969465648855,2025-01-29 10:48:50
0.1366552734375,-10.0717333984375,-0.4027734375,-6.809160305343512,0.0,-1.4045801526717556,2025-01-29 10:48:50
0.158232421875,-10.02138671875,-0.3188623046875,-7.32824427480916,-0.15267175572519084,-0.5572519083969466,2025-01-29 10:48:50
0.18220703125,-10.0813232421875,-0.292490234375,-7.236641221374046,0.6717557251908397,-0.6870229007633588,2025-01-29 10:48:50
