acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.8436474609375,-9.935078125,0.2325537109375,-6.702290076335878,-0.12213740458015267,-1.2290076335877862,2025-01-29 11:28:21
1.8676220703125,-9.8991162109375,0.263720703125,-7.320610687022901,-0.2366412213740458,-0.3053435114503817,2025-01-29 11:28:21
1.8628271484375,-10.00220703125,0.4147607421875,-6.709923664122138,-0.32061068702290074,-0.5114503816793893,2025-01-29 11:28:21
1.807685546875,-9.9662451171875,0.254130859375,-6.877862595419847,-1.5801526717557253,-1.0229007633587786,2025-01-29 11:28:22
1.79330078125,-9.9734375,0.3188623046875,-6.603053435114504,-1.213740458015267,-0.03816793893129771,2025-01-29 11:28:22
1.83166015625,-9.8559619140625,0.369208984375,-6.732824427480916,-1.2290076335877862,-0.40458015267175573,2025-01-29 11:28:22
1.826865234375,-9.9518603515625,0.5945703125,-7.404580152671755,-0.007633587786259542,-0.3969465648854962,2025-01-29 11:28:22
1.8100830078125,-9.901513671875,0.3332470703125,-6.435114503816794,1.9770992366412214,-0.7938931297709924,2025-01-29 11:28:22
1.7237744140625,-9.853564453125,0.31646484375,-6.396946564885496,-0.9389312977099237,-1.2061068702290076,2025-01-29 11:28:22
1.8532373046875,-9.9614501953125,0.484287109375,-7.870229007633588,-0.8702290076335878,-1.0763358778625953,2025-01-29 11:28:22
1.8915966796875,-9.858359375,0.397978515625,-6.068702290076335,-0.20610687022900764,-0.8625954198473282,2025-01-29 11:28:22
1.8004931640625002,-9.8775390625,0.421953125,-7.221374045801527,0.549618320610687,-1.618320610687023,2025-01-29 11:28:22
1.7573388671875,-9.9230908203125,0.3572216796875,-6.603053435114504,-0.11450381679389313,-1.0534351145038168,2025-01-29 11:28:22
1.81248046875,-9.8943212890625,0.330849609375,-6.213740458015267,-0.9465648854961832,-1.16793893129771,2025-01-29 11:28:22
1.807685546875,-9.9039111328125,0.3620166015625,-6.862595419847328,0.29770992366412213,-1.2748091603053435,2025-01-29 11:28:23
1.8604296875,-9.89671875,0.3644140625,-6.5038167938931295,-0.07633587786259542,-1.0610687022900764,2025-01-29 11:28:23
1.7717236328125,-9.9182958984375,0.397978515625,-6.66412213740458,0.16030534351145037,-1.183206106870229,2025-01-29 11:28:23
1.7285693359375,-9.9135009765625,0.465107421875,-5.870229007633588,-0.20610687022900764,-1.099236641221374,2025-01-29 11:28:23
1.9011865234375,-9.9039111328125,0.2493359375,-6.862595419847328,-0.5725190839694656,-0.916030534351145,2025-01-29 11:28:23
1.788505859375,-9.920693359375,0.4435302734375,-6.183206106870229,-0.030534351145038167,-0.9389312977099237,2025-01-29 11:28:23
1.76453125,-9.8703466796875,0.417158203125,-6.6106870229007635,-0.3969465648854962,-0.8625954198473282,2025-01-29 11:28:23
1.8484423828125,-9.920693359375,0.38359375,-6.786259541984733,-1.0534351145038168,-0.9694656488549618,2025-01-29 11:28:23
1.865224609375,-9.8703466796875,0.4722998046875,-6.824427480916031,0.2595419847328244,-1.0381679389312977,2025-01-29 11:28:23
1.8220703125,-9.9087060546875,0.3644140625,-6.0534351145038165,0.33587786259541985,-1.0458015267175573,2025-01-29 11:28:23
1.8004931640625002,-9.891923828125,0.4051708984375,-7.2748091603053435,0.0,-1.2061068702290076,2025-01-29 11:28:23
1.759736328125,-9.9542578125,0.4603125,-6.694656488549619,0.7633587786259542,-0.7709923664122137,2025-01-29 11:28:23
1.836455078125,-9.8895263671875,0.4195556640625,-6.297709923664122,-0.4351145038167939,-0.8473282442748091,2025-01-29 11:28:24
