acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.8004931640625002,-9.853564453125,0.4003759765625,-6.541984732824427,0.24427480916030533,-0.8549618320610687,2025-01-29 11:28:29
1.8604296875,-9.805615234375,0.4675048828125,-6.977099236641221,0.3053435114503817,-0.9923664122137404,2025-01-29 11:28:29
1.81248046875,-9.8775390625,0.43154296875,-6.9541984732824424,-0.19083969465648856,-1.297709923664122,2025-01-29 11:28:29
1.846044921875,-9.86794921875,0.4627099609375,-6.969465648854962,0.7022900763358778,-0.8320610687022901,2025-01-29 11:28:29
1.807685546875,-9.891923828125,0.4603125,-7.236641221374046,-0.04580152671755725,-1.1526717557251909,2025-01-29 11:28:29
1.769326171875,-9.9566552734375,0.417158203125,-7.1679389312977095,-0.29770992366412213,-1.2366412213740459,2025-01-29 11:28:29
1.84125,-9.8895263671875,0.4818896484375,-6.870229007633588,-0.3816793893129771,-0.9083969465648855,2025-01-29 11:28:29
1.88919921875,-9.8319873046875,0.4675048828125,-6.748091603053435,-0.5038167938931297,-1.183206106870229,2025-01-29 11:28:29
1.8004931640625002,-9.9087060546875,0.359619140625,-6.809160305343512,-0.9694656488549618,-0.9541984732824428,2025-01-29 11:28:30
1.8100830078125,-9.8559619140625,0.4435302734375,-6.648854961832061,-0.030534351145038167,-0.9465648854961832,2025-01-29 11:28:30
1.807685546875,-9.939873046875,0.4722998046875,-7.099236641221374,-0.4122137404580153,-1.2900763358778626,2025-01-29 11:28:30
1.8292626953125,-9.9542578125,0.4387353515625,-6.412213740458015,-0.22137404580152673,-0.6717557251908397,2025-01-29 11:28:30
1.7956982421875,-9.901513671875,0.4243505859375,-6.183206106870229,-0.4122137404580153,-1.297709923664122,2025-01-29 11:28:30
1.802890625,-9.8847314453125,0.4627099609375,-6.938931297709924,-0.6946564885496184,-1.2595419847328244,2025-01-29 11:28:30
1.802890625,-9.89671875,0.3811962890625,-6.465648854961832,0.2748091603053435,-1.083969465648855,2025-01-29 11:28:30
1.75494140625,-9.9039111328125,0.5370312500000001,-6.488549618320611,-0.1297709923664122,-1.213740458015267,2025-01-29 11:28:30
1.8292626953125,-9.8847314453125,0.4291455078125,-6.435114503816794,0.15267175572519084,-0.9083969465648855,2025-01-29 11:28:30
1.8676220703125,-9.9039111328125,0.5370312500000001,-6.770992366412214,0.6335877862595419,-1.1068702290076335,2025-01-29 11:28:30
1.836455078125,-9.858359375,0.5729931640625,-6.687022900763359,-0.4351145038167939,-1.1526717557251909,2025-01-29 11:28:30
1.826865234375,-9.8463720703125,0.3955810546875,-6.114503816793893,0.26717557251908397,-0.8702290076335878,2025-01-29 11:28:30
1.8148779296875,-9.9182958984375,0.4818896484375,-7.099236641221374,0.015267175572519083,-1.0076335877862594,2025-01-29 11:28:30
1.73576171875,-9.9039111328125,0.532236328125,-6.374045801526718,-0.183206106870229,-0.8549618320610687,2025-01-29 11:28:30
1.802890625,-9.90630859375,0.4531201171875,-6.473282442748092,-0.9847328244274809,-0.6412213740458015,2025-01-29 11:28:31
1.8676220703125,-9.8128076171875,0.50826171875,-6.419847328244275,-1.16793893129771,-0.6183206106870229,2025-01-29 11:28:31
1.7477490234375002,-9.9182958984375,0.5394287109375,-6.435114503816794,-1.3740458015267176,-1.1984732824427482,2025-01-29 11:28:31
1.8100830078125,-9.8799365234375,0.4914794921875,-6.755725190839694,-0.7557251908396947,-0.8549618320610687,2025-01-29 11:28:31
1.817275390625,-9.930283203125,0.4195556640625,-6.198473282442748,-0.24427480916030533,-1.0076335877862594,2025-01-29 11:28:31
1.826865234375,-9.8080126953125,0.5562109375000001,-5.961832061068702,-0.8854961832061069,-0.9923664122137404,2025-01-29 11:28:31
1.8220703125,-9.815205078125,0.52744140625,-6.488549618320611,-0.25190839694656486,-1.1984732824427482,2025-01-29 11:28:31
1.759736328125,-9.84876953125,0.5729931640625,-6.267175572519084,-0.5419847328244275,-1.1297709923664123,2025-01-29 11:28:31
1.8532373046875,-9.88712890625,0.5538134765625,-6.183206106870229,0.183206106870229,-0.6793893129770993,2025-01-29 11:28:31
1.8340576171875,-9.8176025390625,0.580185546875,-6.580152671755725,0.7175572519083969,-1.1755725190839694,2025-01-29 11:28:31
1.711787109375,-9.911103515625,0.61375,-6.862595419847328,0.2595419847328244,-1.6030534351145038,2025-01-29 11:28:31
1.8532373046875,-9.8176025390625,0.64251953125,-6.541984732824427,-0.11450381679389313,-0.7175572519083969,2025-01-29 11:28:31
1.7956982421875,-9.8943212890625,0.551416015625,-7.251908396946565,0.5267175572519084,-1.4427480916030535,2025-01-29 11:28:32
1.8292626953125,-9.82,0.5370312500000001,-7.412213740458015,-0.42748091603053434,-1.1068702290076335,2025-01-29 11:28:32
1.84125,-9.8176025390625,0.58498046875,-7.106870229007634,-0.6106870229007634,-1.1450381679389312,2025-01-29 11:28:32
1.8148779296875,-9.9326806640625,0.498671875,-5.763358778625954,-0.5343511450381679,-0.9389312977099237,2025-01-29 11:28:32
1.8388525390625,-9.8032177734375,0.4051708984375,-7.083969465648855,-0.5801526717557252,-1.0763358778625953,2025-01-29 11:28:32
1.750146484375,-9.901513671875,0.5873779296875,-7.824427480916031,-0.732824427480916,-1.2748091603053435,2025-01-29 11:28:32
1.8292626953125,-9.88712890625,0.61375,-7.229007633587786,-0.2366412213740458,-0.8702290076335878,2025-01-29 11:28:32
1.8052880859375,-9.872744140625,0.6161474609375001,-6.748091603053435,0.12213740458015267,-1.2061068702290076,2025-01-29 11:28:32
1.759736328125,-9.863154296875,0.6329296875,-7.190839694656488,0.15267175572519084,-0.8091603053435115,2025-01-29 11:28:32
1.8220703125,-9.8847314453125,0.484287109375,-6.923664122137405,-0.007633587786259542,-1.083969465648855,2025-01-29 11:28:32
1.769326171875,-9.9158984375,0.6209423828125,-6.824427480916031,-0.732824427480916,-0.45038167938931295,2025-01-29 11:28:32
1.8484423828125,-9.8703466796875,0.4818896484375,-7.33587786259542,-0.3893129770992366,-0.7786259541984732,2025-01-29 11:28:32
1.865224609375,-9.843974609375,0.6401220703125,-7.190839694656488,-0.3511450381679389,-0.9541984732824428,2025-01-29 11:28:32
1.77412109375,-9.9374755859375,0.5106591796875,-7.015267175572519,-0.6030534351145038,-0.648854961832061,2025-01-29 11:28:33
1.8436474609375,-9.8655517578125,0.4914794921875,-7.442748091603053,-0.40458015267175573,-0.8473282442748091,2025-01-29 11:28:33
1.750146484375,-9.86794921875,0.6017626953125,-7.595419847328245,-0.7862595419847328,-1.0229007633587786,2025-01-29 11:28:33
