acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.3668115234375,-10.13646484375,-0.465107421875,-7.076335877862595,-0.9923664122137404,-1.183206106870229,2025-01-29 10:48:10
0.4411328125,-10.1460546875,-0.5178515625,-6.755725190839694,-0.8091603053435115,-1.0229007633587786,2025-01-29 10:48:10
0.50826171875,-10.1076953125,-0.474697265625,-6.862595419847328,-0.816793893129771,-1.1526717557251909,2025-01-29 10:48:10
0.46990234375,-10.0669384765625,-0.4722998046875,-6.877862595419847,-0.4580152671755725,-1.282442748091603,2025-01-29 10:48:11
0.522646484375,-10.0813232421875,-0.52744140625,-6.885496183206107,0.17557251908396945,-0.9770992366412213,2025-01-29 10:48:11
0.407568359375,-10.1005029296875,-0.50826171875,-6.251908396946565,0.9923664122137404,-1.1297709923664123,2025-01-29 10:48:11
0.3428369140625,-10.0861181640625,-0.60416015625,-6.076335877862595,0.648854961832061,-0.5877862595419847,2025-01-29 10:48:11
0.4627099609375,-10.112490234375,-0.397978515625,-5.99236641221374,0.3511450381679389,-0.9083969465648855,2025-01-29 10:48:11
0.3380419921875,-10.0765283203125,-0.311669921875,-6.778625954198473,-2.0381679389312977,-1.1984732824427482,2025-01-29 10:48:11
0.5202490234375,-10.1052978515625,-0.268515625,-6.175572519083969,-2.519083969465649,0.09923664122137404,2025-01-29 10:48:11
0.5586083984375,-9.9926171875,-0.378798828125,-6.282442748091603,0.08396946564885496,-0.09923664122137404,2025-01-29 10:48:11
0.4411328125,-10.0765283203125,-0.3284521484375,-7.122137404580153,2.0076335877862594,-1.3969465648854962,2025-01-29 10:48:11
0.2757080078125,-10.05015625,-0.421953125,-7.320610687022901,1.3969465648854962,-1.633587786259542,2025-01-29 10:48:11
0.2421435546875,-10.102900390625,-0.2948876953125,-7.801526717557252,-3.50381679389313,0.061068702290076333,2025-01-29 10:48:11
0.6593017578125,-10.1628369140625,-0.4435302734375,-6.8320610687022905,-1.5877862595419847,0.366412213740458,2025-01-29 10:48:11
0.5562109375000001,-10.00220703125,-0.5370312500000001,-5.786259541984733,1.1603053435114503,0.2595419847328244,2025-01-29 10:48:12
0.18220703125,-10.0693359375,-0.3907861328125,-7.763358778625954,-0.6335877862595419,-1.4961832061068703,2025-01-29 10:48:12
0.2900927734375,-10.09810546875,-0.465107421875,-8.16793893129771,-3.6106870229007635,-1.1603053435114503,2025-01-29 10:48:12
0.541826171875,-10.05974609375,-0.5777880859375,-7.358778625954199,-2.564885496183206,-1.1297709923664123,2025-01-29 10:48:12
0.3811962890625,-10.0477587890625,-0.3955810546875,-7.3816793893129775,-0.12213740458015267,-1.8702290076335877,2025-01-29 10:48:12
0.388388671875,-10.1532470703125,-0.3284521484375,-7.755725190839694,0.16793893129770993,-1.9389312977099236,2025-01-29 10:48:12
0.359619140625,-10.1052978515625,-0.50826171875,-6.030534351145038,0.8396946564885496,-0.4961832061068702,2025-01-29 10:48:12
0.3859912109375,-10.0381689453125,-0.493876953125,-6.6183206106870225,0.4580152671755725,-0.8244274809160306,2025-01-29 10:48:12
0.407568359375,-10.1196826171875,-0.37400390625,-6.786259541984733,0.13740458015267176,-1.5038167938931297,2025-01-29 10:48:12
0.3907861328125,-10.05015625,-0.41236328125,-6.511450381679389,-0.8549618320610687,-1.0076335877862594,2025-01-29 10:48:12
0.4339404296875,-10.150849609375,-0.421953125,-6.694656488549619,0.022900763358778626,-1.2671755725190839,2025-01-29 10:48:12
0.41236328125,-10.141259765625,-0.3955810546875,-6.099236641221374,-0.11450381679389313,-0.9541984732824428,2025-01-29 10:48:12
0.465107421875,-10.054951171875,-0.48908203125,-6.740458015267175,0.5725190839694656,-0.9083969465648855,2025-01-29 10:48:13
0.407568359375,-10.1196826171875,-0.37400390625,-6.786259541984733,0.13740458015267176,-1.5038167938931297,2025-01-29 10:48:13
0.3907861328125,-10.05015625,-0.41236328125,-6.511450381679389,-0.8549618320610687,-1.0076335877862594,2025-01-29 10:48:13
0.4339404296875,-10.150849609375,-0.421953125,-6.694656488549619,0.022900763358778626,-1.2671755725190839,2025-01-29 10:48:13
0.41236328125,-10.141259765625,-0.3955810546875,-6.099236641221374,-0.11450381679389313,-0.9541984732824428,2025-01-29 10:48:13
0.465107421875,-10.054951171875,-0.48908203125,-6.740458015267175,0.5725190839694656,-0.9083969465648855,2025-01-29 10:48:13
