acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.414501953125,-9.9614501953125,-1.309013671875,-6.114503816793893,0.5114503816793893,0.7557251908396947,2025-01-29 11:10:28
-1.6278759765625,-9.7360888671875,-1.2826416015625,-6.67175572519084,-1.4732824427480915,0.1450381679389313,2025-01-29 11:10:28
-1.48642578125,-9.920693359375,-1.270654296875,-6.358778625954199,-5.488549618320611,-0.48854961832061067,2025-01-29 11:10:28
-1.4936181640625,-9.8080126953125,-1.265859375,-6.480916030534351,-4.129770992366412,-0.6183206106870229,2025-01-29 11:10:28
-1.5607470703125002,-9.872744140625,-1.2970263671875,-8.13740458015267,-0.6106870229007634,-1.633587786259542,2025-01-29 11:10:29
-1.577529296875,-9.911103515625,-1.12201171875,-7.862595419847328,0.4198473282442748,-1.1526717557251909,2025-01-29 11:10:29
-1.4888232421875,-9.89671875,-1.088447265625,-6.00763358778626,1.1984732824427482,-0.6793893129770993,2025-01-29 11:10:29
-1.5367724609375,-9.8463720703125,-1.31380859375,-7.587786259541985,-1.0,-1.2213740458015268,2025-01-29 11:10:29
-1.3785400390625,-9.9278857421875,-1.424091796875,-6.900763358778626,-3.5343511450381677,-1.633587786259542,2025-01-29 11:10:29
-1.4888232421875,-9.9158984375,-1.21791015625,-7.00763358778626,1.5038167938931297,-1.2290076335877862,2025-01-29 11:10:29
-1.5367724609375,-9.8847314453125,-1.2850390625,-7.122137404580153,-0.29770992366412213,-1.1450381679389312,2025-01-29 11:10:29
-1.46724609375,-9.8703466796875,-1.2970263671875,-8.450381679389313,0.3053435114503817,-1.5419847328244274,2025-01-29 11:10:29
-1.2466796875,-9.9710400390625,-1.711787109375,-7.183206106870229,-3.6946564885496183,-1.5954198473282444,2025-01-29 11:10:29
-1.5223876953125,-10.007001953125,-1.1100244140625,-7.816793893129771,9.49618320610687,0.08396946564885496,2025-01-29 11:10:29
-1.39052734375,-9.8895263671875,-1.4744384765625,-6.824427480916031,-1.5572519083969465,-0.6259541984732825,2025-01-29 11:10:29
-1.35216796875,-9.815205078125,-1.4984130859375,-8.251908396946565,-5.0,-1.366412213740458,2025-01-29 11:10:29
-1.4121044921875,-9.949462890625,-1.4504638671875,-7.366412213740458,-2.5343511450381677,-0.7557251908396947,2025-01-29 11:10:30
-1.5080029296875,-9.8319873046875,-1.5847216796875,-8.412213740458014,-3.2442748091603053,-0.48854961832061067,2025-01-29 11:10:30
-1.3785400390625,-9.94466796875,-1.4384765625,-7.564885496183206,1.6259541984732824,-0.7022900763358778,2025-01-29 11:10:30
-1.3617578125,-9.89671875,-1.404912109375,-6.541984732824427,-3.3053435114503817,-0.549618320610687,2025-01-29 11:10:30
-1.50560546875,-9.84876953125,-1.2730517578125,-6.641221374045801,-0.9618320610687023,-0.8702290076335878,2025-01-29 11:10:30
-1.635068359375,-9.8511669921875,-1.1867431640625,-6.290076335877862,3.099236641221374,0.20610687022900764,2025-01-29 11:10:30
-1.548759765625,-9.9039111328125,-1.0956396484375,-6.938931297709924,-3.2748091603053435,-0.4122137404580153,2025-01-29 11:10:30
-1.4121044921875,-9.9734375,-1.2155126953125,-8.183206106870228,2.145038167938931,-0.3893129770992366,2025-01-29 11:10:30
-1.5559521484375,-9.89671875,-1.2442822265625,-7.236641221374046,2.183206106870229,-1.4351145038167938,2025-01-29 11:10:30
-1.481630859375,-9.8463720703125,-1.280244140625,-9.01526717557252,-0.35877862595419846,-1.2595419847328244,2025-01-29 11:10:30
-1.56314453125,-9.858359375,-1.3449755859375,-6.648854961832061,1.4580152671755726,-1.0381679389312977,2025-01-29 11:10:31
-1.5655419921875,-9.8607568359375,-1.241884765625,-6.305343511450381,3.7938931297709924,-0.7786259541984732,2025-01-29 11:10:31
-1.6806201171875002,-9.8847314453125,-1.1579736328125,-5.5038167938931295,2.183206106870229,-1.2748091603053435,2025-01-29 11:10:31
-1.3833349609375,-9.901513671875,-1.5008105468750002,-6.648854961832061,-2.267175572519084,-0.8015267175572519,2025-01-29 11:10:31
-1.366552734375,-9.8703466796875,-1.3881298828125,-5.396946564885496,0.12213740458015267,-1.465648854961832,2025-01-29 11:10:31
-1.56314453125,-9.843974609375,-1.318603515625,-7.641221374045801,-1.748091603053435,-1.5038167938931297,2025-01-29 11:10:31
-1.42888671875,-9.94466796875,-1.2730517578125,-7.00763358778626,-1.8244274809160306,-1.183206106870229,2025-01-29 11:10:31
-1.2466796875,-9.978232421875,-1.472041015625,-6.9465648854961835,3.404580152671756,-0.9923664122137404,2025-01-29 11:10:31
-1.6470556640625,-9.8223974609375,-1.299423828125,-5.572519083969466,3.381679389312977,-1.0381679389312977,2025-01-29 11:10:31
