acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.4579150390625,-10.07892578125,-0.1798095703125,-7.145038167938932,-0.7404580152671756,-1.984732824427481,2025-01-29 10:47:51
0.4818896484375,-10.0693359375,-0.1078857421875,-7.198473282442748,-1.7328244274809161,-1.3511450381679388,2025-01-29 10:47:51
0.4866845703125,-10.0957080078125,-0.0071923828125,-6.900763358778626,-0.5725190839694656,-1.3511450381679388,2025-01-29 10:47:51
0.4411328125,-10.0621435546875,0.0191796875,-6.9541984732824424,-0.22137404580152673,-1.2671755725190839,2025-01-29 10:47:51
0.4483251953125,-10.0093994140625,-0.187001953125,-7.137404580152672,-0.8931297709923665,-1.6793893129770991,2025-01-29 10:47:51
0.4291455078125,-10.0429638671875,-0.1030908203125,-7.595419847328245,0.06870229007633588,-1.5801526717557253,2025-01-29 10:47:51
0.4722998046875,-10.0525537109375,-0.1654248046875,-7.419847328244275,-0.5801526717557252,-1.366412213740458,2025-01-29 10:47:51
0.445927734375,-10.083720703125,-0.2325537109375,-6.99236641221374,-0.5877862595419847,-0.8320610687022901,2025-01-29 10:47:51
0.5562109375000001,-10.102900390625,-0.071923828125,-7.480916030534351,-1.2900763358778626,-1.213740458015267,2025-01-29 10:47:51
0.5034667968750001,-10.05015625,-0.1726171875,-6.748091603053435,0.15267175572519084,-0.2824427480916031,2025-01-29 10:47:51
0.4675048828125,-10.0381689453125,-0.119873046875,-6.893129770992366,-0.5267175572519084,-0.3893129770992366,2025-01-29 10:47:51
0.4770947265625,-10.0861181640625,-0.215771484375,-7.076335877862595,-0.2900763358778626,-0.2748091603053435,2025-01-29 10:47:52
0.417158203125,-10.09810546875,-0.158232421875,-7.122137404580153,-1.6412213740458015,1.0229007633587786,2025-01-29 10:47:52
0.436337890625,-9.9710400390625,-0.07671875,-6.6106870229007635,-0.9236641221374046,1.3893129770992367,2025-01-29 10:47:52
0.5897753906250001,-10.054951171875,-0.1941943359375,-6.122137404580153,0.4732824427480916,0.07633587786259542,2025-01-29 10:47:52
0.4387353515625,-10.016591796875,-0.1989892578125,-5.984732824427481,4.290076335877862,-0.3511450381679389,2025-01-29 10:47:52
0.1606298828125,-9.978232421875,0.023974609375,-6.412213740458015,4.1603053435114505,-1.1755725190839694,2025-01-29 10:47:52
0.2109765625,-10.016591796875,-0.00958984375,-6.557251908396947,0.5419847328244275,-1.2290076335877862,2025-01-29 10:47:52
0.0839111328125,-10.0381689453125,-0.14384765625,-6.6106870229007635,-5.152671755725191,-0.9007633587786259,2025-01-29 10:47:52
0.5010693359375,-10.0717333984375,-0.081513671875,-6.8320610687022905,-6.114503816793893,-0.8015267175572519,2025-01-29 10:47:52
0.6113525390625,-10.04056640625,0.110283203125,-7.083969465648855,-1.1755725190839694,-1.1603053435114503,2025-01-29 10:47:52
1.098037109375,-9.8080126953125,1.289833984375,-56.12213740458015,-34.099236641221374,61.770992366412216,2025-01-29 10:47:52
-0.41236328125,-10.21318359375,-0.819931640625,-10.061068702290076,-9.419847328244275,0.07633587786259542,2025-01-29 10:47:52
-0.081513671875,-10.045361328125,-0.66169921875,0.5572519083969466,0.7099236641221374,-4.938931297709924,2025-01-29 10:47:53
0.1989892578125,-10.0141943359375,-0.014384765625,6.290076335877862,-3.8931297709923665,-13.19083969465649,2025-01-29 10:47:53
0.0311669921875,-9.997412109375,-0.0191796875,-6.572519083969466,-1.4961832061068703,-3.7251908396946565,2025-01-29 10:47:53
