acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.6156298828125,-8.3407666015625,6.9070849609375005,-37.51145038167939,99.83206106870229,-31.244274809160306,2025-01-29 11:30:17
3.5314599609375,-7.2714990234375,4.2027490234375,-9.488549618320612,91.54961832061069,-86.72519083969466,2025-01-29 11:30:17
2.3183447265625,-10.7574072265625,3.3060986328125,-57.045801526717554,100.90076335877863,-82.43511450381679,2025-01-29 11:30:17
0.724033203125,-10.4529296875,1.769326171875,-4.893129770992366,53.13740458015267,5.755725190839694,2025-01-29 11:30:17
7.695849609375,-8.2208935546875,1.2778466796875,-29.893129770992367,25.3206106870229,25.61832061068702,2025-01-29 11:30:17
1.9731103515625,-9.028837890625,0.70005859375,-85.23664122137404,117.96946564885496,-74.38931297709924,2025-01-29 11:30:17
2.939287109375,-9.5970361328125,-0.8750732421875,-65.44274809160305,65.3587786259542,-63.969465648854964,2025-01-29 11:30:17
2.181689453125,-9.613818359375,1.3233984375,-70.36641221374046,87.45038167938931,-27.938931297709924,2025-01-29 11:30:17
3.7424365234375,-8.8730029296875,1.0740625,-41.01526717557252,74.6793893129771,-30.984732824427482,2025-01-29 11:30:17
1.21791015625,-9.4963427734375,1.356962890625,-44.091603053435115,44.732824427480914,-12.34351145038168,2025-01-29 11:30:17
2.3471142578125,-9.6473828125,0.455517578125,-25.610687022900763,19.30534351145038,2.381679389312977,2025-01-29 11:30:17
4.17158203125,-11.03791015625,2.71392578125,-32.76335877862596,-23.14503816793893,-2.1526717557251906,2025-01-29 11:30:18
6.5522607421875,-10.4529296875,3.083134765625,12.793893129770993,51.57251908396947,-16.137404580152673,2025-01-29 11:30:18
1.0428955078125,-11.1553857421875,-1.0572802734375,35.87786259541985,203.5114503816794,24.114503816793892,2025-01-29 11:30:18
3.5602294921875,-10.3162744140625,2.546103515625,105.2442748091603,80.82442748091603,19.977099236641223,2025-01-29 11:30:18
2.5437060546875,-10.4145703125,2.1649072265625,46.916030534351144,167.35114503816794,-58.61832061068702,2025-01-29 11:30:18
1.3353857421875,-8.3407666015625,2.4621923828125,38.267175572519086,114.53435114503817,-58.43511450381679,2025-01-29 11:30:18
-0.2613232421875,-7.050932617187501,2.4190380859375,-5.320610687022901,74.90839694656489,-50.6412213740458,2025-01-29 11:30:18
-0.3811962890625,-5.8713818359375,2.4741796875,-39.64885496183206,7.709923664122138,1.0458015267175573,2025-01-29 11:30:18
1.40970703125,-8.44865234375,5.471005859375,-74.63358778625954,17.435114503816795,-18.389312977099237,2025-01-29 11:30:18
