acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-5.6460205078125005,-8.2832275390625,-2.6276171875000003,-11.351145038167939,-6.206106870229007,-31.412213740458014,2025-01-29 10:27:46
-6.477939453125,-9.75287109375,-2.7810546875,-22.786259541984734,-33.68702290076336,12.83969465648855,2025-01-29 10:27:46
-5.3391455078125,-8.252060546875,1.3210009765625,32.56488549618321,-59.32824427480916,109.8473282442748,2025-01-29 10:27:46
-6.1159228515625,-10.716650390625,-1.846044921875,60.725190839694655,-9.969465648854962,82.06870229007633,2025-01-29 10:27:46
-5.2672216796875,-8.769912109375,0.0935009765625,-9.221374045801527,-95.25190839694656,72.74045801526718,2025-01-29 10:27:46
-3.8287451171875,-6.6961083984375005,-0.50826171875,-58.25190839694657,-86.04580152671755,71.3587786259542,2025-01-29 10:27:46
-2.526923828125,-4.45927734375,-0.2133740234375,-101.8854961832061,-43.3587786259542,-33.786259541984734,2025-01-29 10:27:46
-9.901513671875,-10.9923583984375,0.1510400390625,-98.87786259541984,-0.3282442748091603,-72.14503816793894,2025-01-29 10:27:47
-3.7016796875,-8.7387451171875,0.8247265625,-38.74045801526717,-17.6793893129771,21.85496183206107,2025-01-29 10:27:47
-7.3002685546875,-5.8378173828125,-3.32767578125,3.4732824427480917,-15.320610687022901,-7.519083969465649,2025-01-29 10:27:47
-4.7973193359375,-7.753388671875,-3.0759423828125,-104.49618320610686,-113.03053435114504,-39.31297709923664,2025-01-29 10:27:47
-5.2528369140625,-8.6883984375,-1.5919140625,-88.80152671755725,-64.81679389312977,-7.862595419847328,2025-01-29 10:27:47
-4.2027490234375,-8.2784326171875,-1.510400390625,-93.5114503816794,-99.90839694656489,-28.442748091603054,2025-01-29 10:27:47
-5.2264648437500005,-7.56638671875,-1.4792333984375,-78.65648854961832,-97.54961832061069,-43.16793893129771,2025-01-29 10:27:47
-5.8522021484375,-8.376728515625,-2.0138671875000003,-55.717557251908396,-87.66412213740458,-18.244274809160306,2025-01-29 10:27:47
-5.1713232421875,-9.134326171875,-0.4387353515625,-12.053435114503817,-97.09160305343511,23.68702290076336,2025-01-29 10:27:47
-5.260029296875,-9.7648583984375,-0.3476318359375,38.31297709923664,-111.02290076335878,89.99236641221374,2025-01-29 10:27:47
-6.7152880859375,-9.6114208984375,-1.903583984375,-30.213740458015266,-116.03053435114504,104.44274809160305,2025-01-29 10:27:47
-4.703818359375,-7.475283203125,-1.5607470703125002,-84.51908396946565,-109.3206106870229,79.12213740458016,2025-01-29 10:27:47
-3.505087890625,-6.53068359375,-1.1339990234375,-107.2824427480916,-130.7175572519084,89.90076335877863,2025-01-29 10:27:48
-3.4523437500000003,-6.7920068359375,-0.2757080078125,-129.25954198473283,-69.42748091603053,4.129770992366412,2025-01-29 10:27:48
-5.638828125,-7.657490234375,1.1627685546875,-105.06870229007633,-24.72519083969466,-60.656488549618324,2025-01-29 10:27:48
-6.6050048828125005,-7.5496044921875,0.9805615234375,-69.17557251908397,-85.38931297709924,10.49618320610687,2025-01-29 10:27:48
-10.0957080078125,-12.6010546875,1.3881298828125,4.061068702290076,16.541984732824428,-29.946564885496183,2025-01-29 10:27:48
-3.025595703125,-6.0775634765625,-0.4794921875,-70.09160305343511,-20.603053435114504,-18.984732824427482,2025-01-29 10:27:48
-5.5213525390625,-10.4313525390625,-0.052744140625,-64.83969465648855,-30.641221374045802,-17.83969465648855,2025-01-29 10:27:48
-4.742177734375,-7.7294140625,-1.903583984375,-47.099236641221374,14.358778625954198,-11.34351145038168,2025-01-29 10:27:48
-4.32501953125,-8.0386865234375,-1.9395458984375,-46.091603053435115,-6.99236641221374,-15.34351145038168,2025-01-29 10:27:48
-4.6199072265625,-8.2880224609375,-1.4360791015625,-30.297709923664122,10.633587786259541,-42.93129770992366,2025-01-29 10:27:48
-6.9046875000000005,-8.67880859375,-2.5628857421875,-29.893129770992367,-13.221374045801527,-20.69465648854962,2025-01-29 10:27:48
-7.043740234375,-8.8825927734375,-1.692607421875,5.870229007633588,-15.67175572519084,17.27480916030534,2025-01-29 10:27:48
-2.766669921875,-8.48701171875,-0.2709130859375,42.267175572519086,-68.6030534351145,101.91603053435115,2025-01-29 10:27:49
-7.39376953125,-10.78857421875,-1.0812548828125,51.19847328244275,-29.893129770992367,94.16030534351145,2025-01-29 10:27:49
-4.607919921875,-7.70064453125,0.1270654296875,16.091603053435115,-80.85496183206106,62.6793893129771,2025-01-29 10:27:49
-2.795439453125,-5.1089892578125005,0.292490234375,-28.38167938931298,-67.58778625954199,49.961832061068705,2025-01-29 10:27:49
-2.6156298828125,-4.61271484375,0.9374072265625,-63.74045801526717,-4.3816793893129775,-37.80152671755725,2025-01-29 10:27:49
