acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.0333056640625,-8.599692382812501,-0.37400390625,-17.50381679389313,134.40458015267177,-17.977099236641223,2025-01-29 10:47:16
-2.8122216796875,-10.81734375,-1.0740625,-39.97709923664122,122.19847328244275,-19.297709923664122,2025-01-29 10:47:16
-1.2083203125,-9.244609375,-1.692607421875,-15.770992366412214,132.9770992366412,-14.549618320610687,2025-01-29 10:47:17
-3.351650390625,-9.6401904296875,-1.6182861328125,-9.419847328244275,149.64885496183206,-4.068702290076335,2025-01-29 10:47:17
-2.4621923828125,-9.9734375,-0.771982421875,0.8320610687022901,93.48091603053435,-5.099236641221374,2025-01-29 10:47:17
-2.565283203125,-8.90896484375,-1.8340576171875,5.030534351145038,91.17557251908397,-21.14503816793893,2025-01-29 10:47:17
-1.7237744140625,-9.6665625,-1.2346923828125,13.83969465648855,63.770992366412216,-12.82442748091603,2025-01-29 10:47:17
-2.3998583984375,-9.0528125,-1.1699609375,13.534351145038167,129.72519083969465,-5.748091603053435,2025-01-29 10:47:17
-3.735244140625,-12.3157568359375,-1.8724169921875,32.7557251908397,51.25954198473283,11.84732824427481,2025-01-29 10:47:17
0.7408154296875,-11.589326171875,2.085791015625,102.49618320610686,69.93893129770993,63.916030534351144,2025-01-29 10:47:17
0.4003759765625,-10.534443359375,-3.303701171875,120.33587786259542,55.900763358778626,39.31297709923664,2025-01-29 10:47:17
-2.0306494140625,-8.1321875,0.7959570312500001,46.099236641221374,21.908396946564885,44.12213740458015,2025-01-29 10:47:17
-1.9395458984375,-7.113266601562501,0.9517919921875,-7.9541984732824424,26.3206106870229,-1.183206106870229,2025-01-29 10:47:17
-1.7285693359375,-6.5978125,1.23708984375,-19.748091603053435,38.93893129770992,-49.82442748091603,2025-01-29 10:47:18
-7.005380859375,-8.952119140625001,2.920107421875,-13.641221374045802,32.56488549618321,-18.801526717557252,2025-01-29 10:47:18
-4.301044921875,-9.1942626953125,4.07568359375,-15.702290076335878,-9.374045801526718,-5.6183206106870225,2025-01-29 10:47:18
0.254130859375,-15.5043798828125,2.8649658203125,-31.244274809160306,65.22137404580153,-24.702290076335878,2025-01-29 10:47:18
2.11935546875,-6.7776220703125,-1.2682568359375,-10.755725190839694,66.3969465648855,-44.954198473282446,2025-01-29 10:47:18
-1.769326171875,-10.381005859375,-0.5969677734375001,-33.83969465648855,77.90076335877863,-14.19083969465649,2025-01-29 10:47:18
-1.030908203125,-9.8367822265625,-0.73841796875,-24.893129770992367,75.68702290076335,-10.98473282442748,2025-01-29 10:47:18
-0.91103515625,-9.556279296875,-1.5895166015625,-2.8396946564885495,108.72519083969466,-12.67175572519084,2025-01-29 10:47:18
-4.8788330078125,-8.7627197265625,-1.8244677734375,-16.19083969465649,83.46564885496183,-23.419847328244273,2025-01-29 10:47:18
-2.4382177734375,-9.546689453125,-0.9805615234375,-16.83969465648855,26.297709923664122,-27.045801526717558,2025-01-29 10:47:18
-0.3260546875,-10.6710986328125,-0.50826171875,-17.862595419847327,33.9236641221374,-15.022900763358779,2025-01-29 10:47:18
-1.2778466796875,-11.19134765625,-1.107626953125,0.5343511450381679,84.95419847328245,-16.870229007633586,2025-01-29 10:47:18
-3.7400390625,-12.39966796875,-0.9661767578125,33.93129770992366,21.595419847328245,17.0,2025-01-29 10:47:18
0.1606298828125,-10.3018896484375,0.3524267578125,104.53435114503817,19.374045801526716,60.091603053435115,2025-01-29 10:47:19
0.7791748046875,-11.9801123046875,0.1558349609375,110.68702290076335,86.90076335877863,83.98473282442748,2025-01-29 10:47:19
-2.0354443359375,-8.295214843750001,-0.2805029296875,51.656488549618324,-6.6183206106870225,91.6793893129771,2025-01-29 10:47:19
-0.58498046875,-5.403876953125,0.0455517578125,-12.206106870229007,-51.62595419847328,32.23664122137404,2025-01-29 10:47:19
