acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-3.3156884765625,-9.632998046875,1.7237744140625,-13.114503816793894,10.854961832061068,-16.251908396946565,2025-01-29 11:12:32
-4.6630615234375,-10.927626953125,2.0402392578125,-38.29770992366412,28.53435114503817,4.480916030534351,2025-01-29 11:12:32
-0.8798681640625,-8.6907958984375,-1.3929248046875,6.9465648854961835,47.97709923664122,-10.129770992366412,2025-01-29 11:12:32
-3.3013037109375003,-9.551484375,-1.1627685546875,-12.572519083969466,52.13740458015267,-11.229007633587786,2025-01-29 11:12:32
-3.246162109375,-9.556279296875,-1.481630859375,-21.786259541984734,27.732824427480917,-5.885496183206107,2025-01-29 11:12:32
-2.9033251953125,-9.1463134765625,-1.462451171875,1.2595419847328244,74.16793893129771,-4.0,2025-01-29 11:12:32
-3.61537109375,-9.3956494140625,-1.519990234375,0.48854961832061067,66.19083969465649,-4.015267175572519,2025-01-29 11:12:32
-3.274931640625,-9.0336328125,-1.76453125,-7.786259541984733,61.57251908396947,-11.877862595419847,2025-01-29 11:12:32
-3.610576171875,-9.06240234375,-1.0381005859375,-14.381679389312977,50.0,-29.61832061068702,2025-01-29 11:12:32
-4.5048291015625,-9.4292138671875,-1.4792333984375,-13.82442748091603,26.297709923664122,-18.374045801526716,2025-01-29 11:12:32
-3.4883056640625,-9.0600048828125,-2.114560546875,15.419847328244275,45.954198473282446,-6.3893129770992365,2025-01-29 11:12:32
-3.07833984375,-10.534443359375,-1.2826416015625,20.870229007633586,59.79389312977099,9.450381679389313,2025-01-29 11:12:32
-3.553037109375,-11.224912109375,-1.4001171875,53.48091603053435,31.47328244274809,26.35114503816794,2025-01-29 11:12:33
-1.1531787109375,-9.5107275390625,0.68087890625,85.64885496183206,30.33587786259542,50.18320610687023,2025-01-29 11:12:33
-2.27279296875,-9.4435986328125,-0.6688916015625,72.54961832061069,-10.748091603053435,23.64885496183206,2025-01-29 11:12:33
-2.939287109375,-9.2254296875,0.781572265625,24.46564885496183,-34.47328244274809,5.603053435114504,2025-01-29 11:12:33
-2.5676806640625003,-8.25685546875,0.781572265625,-6.656488549618321,-10.16030534351145,9.549618320610687,2025-01-29 11:12:33
-2.3758837890625,-7.9140185546875,0.7360205078125001,-12.717557251908397,-20.404580152671755,-10.17557251908397,2025-01-29 11:12:33
-3.9006689453125,-8.60208984375,2.1697021484375,-23.290076335877863,17.297709923664122,-12.83969465648855,2025-01-29 11:12:33
-4.5479833984375,-9.316533203125,2.383076171875,-21.763358778625953,3.099236641221374,6.435114503816794,2025-01-29 11:12:33
-4.01814453125,-8.8058740234375,2.9033251953125,-2.7557251908396947,-11.297709923664122,2.0229007633587788,2025-01-29 11:12:33
-3.1238916015625,-7.6598876953125,2.200869140625,-12.083969465648854,1.1755725190839694,-8.83969465648855,2025-01-29 11:12:33
-2.8697607421875,-9.661767578125,1.2059228515625,-39.465648854961835,21.015267175572518,-17.34351145038168,2025-01-29 11:12:33
-3.946220703125,-12.0280615234375,3.9725927734375,2.931297709923664,4.893129770992366,9.282442748091603,2025-01-29 11:12:33
-2.1553173828125,-8.108212890625,-2.2056640625,-33.37404580152672,81.7557251908397,-6.580152671755725,2025-01-29 11:12:34
-3.78798828125,-9.9039111328125,-1.376142578125,-29.068702290076335,51.32824427480916,-16.81679389312977,2025-01-29 11:12:34
-3.44275390625,-9.1942626953125,-1.3233984375,-28.221374045801525,6.534351145038168,-7.442748091603053,2025-01-29 11:12:34
-2.9728515625000003,-9.2038525390625,-2.5245263671875,-23.259541984732824,51.33587786259542,-7.809160305343512,2025-01-29 11:12:34
-2.3902685546875,-9.20625,-1.673427734375,-31.549618320610687,22.061068702290076,-19.572519083969464,2025-01-29 11:12:34
-3.274931640625,-9.1175439453125,-1.9203662109375,-26.709923664122137,20.66412213740458,-21.587786259541986,2025-01-29 11:12:34
-2.9464794921875,-9.3788671875,-1.2490771484375,-21.480916030534353,24.46564885496183,-26.328244274809162,2025-01-29 11:12:34
-3.7328466796875,-9.508330078125,-2.2679980468750003,-14.213740458015268,20.297709923664122,-12.977099236641221,2025-01-29 11:12:34
-3.773603515625,-10.793369140625,-2.4094482421875,-7.213740458015267,43.76335877862596,-14.65648854961832,2025-01-29 11:12:34
-4.080478515625,-9.460380859375,-2.9464794921875,3.381679389312977,12.206106870229007,-8.366412213740459,2025-01-29 11:12:34
