acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
3.0951220703125,-10.553623046875,2.0210595703125,-8.15267175572519,-79.14503816793894,9.86259541984733,2025-01-29 11:29:58
6.372451171875,-12.5650927734375,-0.369208984375,37.48854961832061,-5.534351145038168,-6.870229007633588,2025-01-29 11:29:58
-0.5921728515625,-11.992099609375,-2.0402392578125,84.76335877862596,69.85496183206106,-0.48091603053435117,2025-01-29 11:29:58
-0.46990234375,-11.42150390625,0.5897753906250001,164.22137404580153,-71.70992366412214,61.213740458015266,2025-01-29 11:29:58
2.7834521484375,-7.926005859375,3.23177734375,46.0763358778626,94.95419847328245,18.236641221374047,2025-01-29 11:29:58
-1.1316015625,-8.1058154296875,0.647314453125,21.83206106870229,58.045801526717554,23.129770992366414,2025-01-29 11:29:58
-0.340439453125,-7.7318115234375,2.6012451171875,-13.091603053435115,-42.11450381679389,43.83206106870229,2025-01-29 11:29:58
1.462451171875,-6.6289794921875,4.4185205078125005,-38.62595419847328,-94.41221374045801,-6.458015267175573,2025-01-29 11:29:59
0.6976611328125,-8.235278320312501,4.6199072265625,-36.87786259541985,-63.282442748091604,-3.854961832061069,2025-01-29 11:29:59
-0.1174755859375,-9.0743896484375,5.403876953125,-19.198473282442748,-27.65648854961832,-7.938931297709924,2025-01-29 11:29:59
0.3236572265625,-11.982509765625,4.2602880859375,-25.358778625954198,-54.404580152671755,0.8778625954198473,2025-01-29 11:29:59
2.0522265625,-8.0147119140625,0.2757080078125,23.793893129770993,-38.38167938931298,35.85496183206107,2025-01-29 11:29:59
5.89775390625,-9.920693359375,-1.6302734375,-58.35114503816794,-108.64885496183206,32.51908396946565,2025-01-29 11:29:59
1.6206835937500002,-9.4867529296875,1.9059814453125,-27.366412213740457,-37.83206106870229,-26.946564885496183,2025-01-29 11:29:59
4.0085546875,-8.719565429687501,0.9014453125,-25.061068702290076,-27.15267175572519,-5.038167938931298,2025-01-29 11:29:59
2.3135498046875003,-9.3524951171875,1.4744384765625,-44.908396946564885,-12.13740458015267,-14.0,2025-01-29 11:29:59
2.2416259765625,-8.477421875000001,1.673427734375,-44.969465648854964,-22.16793893129771,11.053435114503817,2025-01-29 11:29:59
3.4931005859375,-9.5826513671875,1.265859375,-26.65648854961832,-17.47328244274809,14.877862595419847,2025-01-29 11:29:59
3.1718408203125,-10.2443505859375,0.56580078125,-24.51145038167939,-59.80152671755725,2.5267175572519083,2025-01-29 11:29:59
6.4419775390625,-11.330400390625,1.3641552734375,-0.366412213740458,-8.061068702290076,19.30534351145038,2025-01-29 11:30:00
3.3300732421875,-9.920693359375,-1.3593603515625,63.89312977099237,101.61068702290076,-0.8702290076335878,2025-01-29 11:30:00
-0.4099658203125,-11.781123046875,3.0759423828125,105.26717557251908,117.81679389312977,51.16030534351145,2025-01-29 11:30:00
6.9046875000000005,-9.3045458984375,-2.27279296875,49.47328244274809,136.5648854961832,-9.603053435114504,2025-01-29 11:30:00
1.85083984375,-8.4510498046875,1.3977197265625,54.045801526717554,129.41221374045801,-67.67175572519083,2025-01-29 11:30:00
1.558349609375,-7.312255859375,1.3401806640625,-6.137404580152672,110.03053435114504,-99.35114503816794,2025-01-29 11:30:00
-0.48908203125,-6.8351611328125,2.8961328125,-55.57251908396947,28.80916030534351,-74.53435114503817,2025-01-29 11:30:00
0.982958984375,-8.923349609375,4.1476074218750005,-44.56488549618321,60.98473282442748,-22.50381679389313,2025-01-29 11:30:00
3.6225634765625,-8.06505859375,5.5645068359375,-1.5190839694656488,79.6412213740458,-64.0381679389313,2025-01-29 11:30:00
2.6587841796875,-12.960673828125,5.720341796875,-61.93893129770992,68.35114503816794,-84.72519083969466,2025-01-29 11:30:01
-0.6760839843750001,-7.8133251953125,0.1893994140625,-1.4427480916030535,57.29770992366412,13.419847328244275,2025-01-29 11:30:01
8.3024072265625,-10.1628369140625,-0.2900927734375,-37.099236641221374,-15.083969465648854,54.05343511450382,2025-01-29 11:30:01
0.4866845703125,-9.1175439453125,2.766669921875,-56.55725190839695,42.43511450381679,-63.83206106870229,2025-01-29 11:30:01
3.409189453125,-8.9305419921875,0.628134765625,-64.08396946564885,46.656488549618324,-36.76335877862596,2025-01-29 11:30:01
2.8122216796875,-9.4531884765625,1.2394873046875,-59.656488549618324,49.404580152671755,-33.79389312977099,2025-01-29 11:30:01
3.1071093750000003,-8.2736376953125,0.9805615234375,-62.99236641221374,47.00763358778626,-17.068702290076335,2025-01-29 11:30:01
2.344716796875,-9.594638671875,0.920625,-53.465648854961835,16.251908396946565,-0.8015267175572519,2025-01-29 11:30:01
2.5149365234375,-10.7478173828125,0.781572265625,-4.473282442748092,12.770992366412214,3.6030534351145036,2025-01-29 11:30:01
5.1569384765625,-10.860498046875,2.7331054687500003,-36.6793893129771,22.061068702290076,0.35877862595419846,2025-01-29 11:30:02
7.0269580078125005,-12.6130419921875,1.270654296875,26.259541984732824,99.34351145038168,-16.66412213740458,2025-01-29 11:30:02
1.203525390625,-9.891923828125,-0.407568359375,39.74809160305343,193.6412213740458,46.847328244274806,2025-01-29 11:30:02
5.3870947265625,-9.2901611328125,-0.2709130859375,100.74045801526718,112.83969465648855,4.2748091603053435,2025-01-29 11:30:02
4.1835693359375,-9.5874462890625,1.5008105468750002,55.916030534351144,224.65648854961833,-74.7557251908397,2025-01-29 11:30:02
2.555693359375,-8.9976708984375,1.534375,16.80916030534351,135.82442748091603,-130.90076335877862,2025-01-29 11:30:02
1.309013671875,-9.5442919921875,1.4744384765625,-27.33587786259542,140.9770992366412,-105.80152671755725,2025-01-29 11:30:02
-0.695263671875,-8.42947265625,1.7141845703125,-35.74045801526717,98.00763358778626,-42.68702290076336,2025-01-29 11:30:02
2.1697021484375,-5.9097412109375,5.0490527343750005,-62.396946564885496,48.88549618320611,-41.79389312977099,2025-01-29 11:30:02
4.5863427734375,-9.8655517578125,6.660146484375,0.7404580152671756,106.63358778625954,-96.92366412213741,2025-01-29 11:30:02
1.625478515625,-12.2965771484375,3.274931640625,-51.58015267175573,63.74809160305343,-70.59541984732824,2025-01-29 11:30:02
0.7216357421875,-9.671357421875,-0.23974609375,1.5954198473282444,44.05343511450382,19.106870229007633,2025-01-29 11:30:02
7.18279296875,-8.635654296875,2.277587890625,-45.81679389312977,-79.83969465648855,48.79389312977099,2025-01-29 11:30:02
