acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
3.0112109375,-8.5085888671875,1.0812548828125,-14.091603053435115,-42.038167938931295,-8.435114503816793,2025-01-29 11:30:25
2.872158203125,-8.51578125,1.8196728515625,-22.396946564885496,-41.63358778625954,-7.66412213740458,2025-01-29 11:30:25
2.0402392578125,-9.0935693359375,2.335126953125,-44.32824427480916,-38.20610687022901,1.465648854961832,2025-01-29 11:30:25
4.502431640625,-9.3764697265625,2.5389111328125,-33.97709923664122,-51.85496183206107,28.236641221374047,2025-01-29 11:30:25
5.9576904296875,-13.7734130859375,2.4573974609375,28.0,-16.328244274809162,6.091603053435114,2025-01-29 11:30:25
3.198212890625,-8.630859375,-2.018662109375,105.03053435114504,72.1526717557252,13.694656488549619,2025-01-29 11:30:25
0.1414501953125,-11.1410009765625,3.2869189453125003,120.12977099236642,103.17557251908397,75.1526717557252,2025-01-29 11:30:25
2.8889404296875,-8.832246093750001,2.646796875,52.0,62.41984732824427,19.15267175572519,2025-01-29 11:30:25
0.7935595703125,-7.4920654296875,0.4003759765625,23.282442748091604,102.29007633587786,-20.641221374045802,2025-01-29 11:30:26
0.58498046875,-7.2858837890625,2.6659765625,-18.80916030534351,49.54961832061068,-45.70992366412214,2025-01-29 11:30:26
-1.011728515625,-6.482734375000001,1.90837890625,-56.41984732824427,-34.25190839694657,-46.770992366412216,2025-01-29 11:30:26
1.1531787109375,-11.3951318359375,6.429990234375,-45.045801526717554,-5.236641221374046,-29.419847328244273,2025-01-29 11:30:26
1.3018212890625,-5.9337158203125,8.453447265625,10.748091603053435,66.3969465648855,-35.93129770992366,2025-01-29 11:30:26
1.021318359375,-16.69591796875,2.46458984375,-38.20610687022901,-45.11450381679389,-9.816793893129772,2025-01-29 11:30:26
1.0165234375,-5.892958984375,-0.38359375,7.656488549618321,33.099236641221374,19.595419847328245,2025-01-29 11:30:26
7.926005859375,-13.7302587890625,-3.3684326171875,-68.62595419847328,-58.58015267175573,29.53435114503817,2025-01-29 11:30:26
0.4147607421875,-10.112490234375,3.8359375,-9.625954198473282,-49.595419847328245,-35.541984732824424,2025-01-29 11:30:26
3.898271484375,-8.539755859375001,0.7935595703125,-23.213740458015266,-10.83969465648855,-14.412213740458014,2025-01-29 11:30:26
2.555693359375,-8.961708984375,1.366552734375,-37.38167938931298,-11.572519083969466,-15.412213740458014,2025-01-29 11:30:26
2.306357421875,-8.772309570312501,1.1915380859375,-25.389312977099237,-28.96946564885496,6.198473282442748,2025-01-29 11:30:26
2.7307080078125,-9.748076171875,1.1244091796875,-24.0,-17.16030534351145,9.259541984732824,2025-01-29 11:30:27
3.1334814453125,-9.54189453125,0.1222705078125,-29.671755725190838,-55.30534351145038,1.3435114503816794,2025-01-29 11:30:27
6.7056982421875,-9.546689453125,2.737900390625,-44.770992366412216,-54.282442748091604,-7.778625954198473,2025-01-29 11:30:27
4.176376953125,-13.325087890625,0.68087890625,14.618320610687023,50.06106870229008,-16.69465648854962,2025-01-29 11:30:27
-1.050087890625,-10.28990234375,-1.6230810546875,64.05343511450381,99.16030534351145,9.778625954198473,2025-01-29 11:30:27
0.3764013671875,-10.94201171875,0.292490234375,135.0,16.50381679389313,48.6793893129771,2025-01-29 11:30:27
2.9800439453125,-10.448134765625,3.8239501953125,41.49618320610687,122.09923664122137,-4.702290076335878,2025-01-29 11:30:27
-0.7695849609375001,-8.050673828125,1.3210009765625,40.12977099236641,32.458015267175576,-23.290076335877863,2025-01-29 11:30:27
0.06712890625,-6.602607421875001,2.11935546875,-13.816793893129772,-30.870229007633586,1.7328244274809161,2025-01-29 11:30:27
