acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.052744140625,-8.616474609375,-2.3734863281250003,-64.98473282442748,-61.87022900763359,35.038167938931295,2025-01-29 10:46:30
1.7956982421875,-10.1844140625,0.1174755859375,-71.04580152671755,-16.480916030534353,11.900763358778626,2025-01-29 10:46:30
0.7072509765625,-9.613818359375,-1.2394873046875,-57.31297709923664,-11.16030534351145,3.9236641221374047,2025-01-29 10:46:30
0.4627099609375,-9.3572900390625,-1.2586669921875,-52.74809160305343,-26.625954198473284,11.15267175572519,2025-01-29 10:46:30
0.3236572265625,-10.074130859375,0.038359375,-50.267175572519086,-6.641221374045801,22.49618320610687,2025-01-29 10:46:31
2.033046875,-10.544033203125,-0.7599951171875,-26.259541984732824,-12.17557251908397,19.81679389312977,2025-01-29 10:46:31
0.6760839843750001,-11.129013671875,-1.1723583984375,-6.404580152671755,-29.259541984732824,2.1374045801526718,2025-01-29 10:46:31
1.9011865234375,-12.0951904296875,-0.158232421875,17.83206106870229,1.534351145038168,-3.9160305343511452,2025-01-29 10:46:31
-1.6518505859375,-10.3018896484375,0.9422021484375,117.3969465648855,20.87786259541985,-31.099236641221374,2025-01-29 10:46:31
-0.5370312500000001,-11.253681640625,-1.2538720703125,89.66412213740458,-32.79389312977099,-28.587786259541986,2025-01-29 10:46:31
1.4384765625,-9.1415185546875,0.5250439453125,75.14503816793894,20.702290076335878,-28.64885496183206,2025-01-29 10:46:31
-0.31646484375,-7.7797607421875,-0.062333984375,26.091603053435115,44.76335877862596,-58.02290076335878,2025-01-29 10:46:31
-0.73841796875,-7.2691015625,1.8868017578125,-12.687022900763358,30.770992366412212,-1.5038167938931297,2025-01-29 10:46:31
0.5106591796875,-9.2422119140625,3.78798828125,-40.41984732824427,32.847328244274806,36.05343511450382,2025-01-29 10:46:32
4.19076171875,-10.5656103515625,4.82369140625,-1.5114503816793894,11.877862595419847,-35.70229007633588,2025-01-29 10:46:32
-0.599365234375,-8.501396484375,2.08099609375,-32.083969465648856,32.656488549618324,-6.244274809160306,2025-01-29 10:46:32
-2.8457861328125,-10.94201171875,0.0,-32.61832061068702,-18.076335877862597,9.312977099236642,2025-01-29 10:46:32
2.4526025390625,-9.556279296875,-4.042119140625,-47.48091603053435,-20.129770992366414,15.580152671755725,2025-01-29 10:46:32
0.292490234375,-9.9087060546875,-0.3044775390625,-44.76335877862596,21.946564885496183,2.877862595419847,2025-01-29 10:46:32
-0.187001953125,-10.0861181640625,-0.0958984375,-49.94656488549618,-0.8320610687022901,-8.572519083969466,2025-01-29 10:46:32
0.02876953125,-9.6833447265625,-0.6928662109375,-36.54961832061068,-1.1755725190839694,11.34351145038168,2025-01-29 10:46:32
0.7408154296875,-9.469970703125,-0.06712890625,-48.62595419847328,-14.34351145038168,28.198473282442748,2025-01-29 10:46:32
0.4866845703125,-10.21318359375,0.1606298828125,-9.427480916030534,-13.725190839694656,4.137404580152672,2025-01-29 10:46:32
0.800751953125,-11.32560546875,-0.2948876953125,-10.19083969465649,31.427480916030536,11.282442748091603,2025-01-29 10:46:32
1.030908203125,-13.0685595703125,0.628134765625,49.86259541984733,54.42748091603053,-11.083969465648854,2025-01-29 10:46:32
0.340439453125,-9.9998095703125,-0.9901513671875,124.32824427480917,62.76335877862596,-16.66412213740458,2025-01-29 10:46:32
0.8558935546875001,-10.687880859375,-0.2133740234375,90.46564885496183,60.87022900763359,-53.16793893129771,2025-01-29 10:46:32
1.481630859375,-9.2470068359375,-0.23015625,46.396946564885496,85.1145038167939,-77.13740458015268,2025-01-29 10:46:32
1.12201171875,-8.9257470703125,0.1893994140625,-11.374045801526718,133.95419847328245,-85.72519083969466,2025-01-29 10:46:33
-0.465107421875,-8.8010791015625,1.088447265625,-46.656488549618324,133.91603053435114,-58.93893129770992,2025-01-29 10:46:33
0.29728515625,-10.15564453125,3.71126953125,-15.396946564885496,108.30534351145039,-30.404580152671755,2025-01-29 10:46:33
5.6028662109375,-9.0743896484375,1.7453515625,-14.83206106870229,113.92366412213741,-48.221374045801525,2025-01-29 10:46:33
1.452861328125,-7.9955322265625,1.5127978515625,-29.244274809160306,143.0916030534351,-65.79389312977099,2025-01-29 10:46:33
-3.5098828125,-12.807236328125,2.383076171875,-46.29007633587786,67.45038167938931,0.6335877862595419,2025-01-29 10:46:33
1.3233984375,-7.7797607421875,-3.840732421875,-44.038167938931295,45.091603053435115,36.16793893129771,2025-01-29 10:46:33
2.5820654296875,-10.2779150390625,0.115078125,-24.603053435114504,145.0381679389313,4.961832061068702,2025-01-29 10:46:33
0.02876953125,-10.5320458984375,0.0743212890625,-39.2442748091603,90.76335877862596,-19.748091603053435,2025-01-29 10:46:33
-1.2251025390625,-9.9806298828125,-0.2493359375,-29.27480916030534,78.22900763358778,-12.625954198473282,2025-01-29 10:46:33
0.2493359375,-9.9926171875,-0.9565869140625,-31.419847328244273,28.603053435114504,3.1908396946564888,2025-01-29 10:46:33
1.265859375,-10.1388623046875,-1.5080029296875,-47.19083969465649,31.46564885496183,26.923664122137403,2025-01-29 10:46:33
1.0285107421875,-11.081064453125,-0.5250439453125,-27.82442748091603,10.442748091603054,15.34351145038168,2025-01-29 10:46:33
1.8724169921875,-12.03525390625,0.7432128906250001,10.053435114503817,26.53435114503817,5.740458015267175,2025-01-29 10:46:34
0.2709130859375,-10.50087890625,-0.6832763671875001,104.46564885496183,81.37404580152672,-25.748091603053435,2025-01-29 10:46:34
-1.8915966796875,-11.1314111328125,-2.0354443359375,89.92366412213741,24.236641221374047,-54.05343511450382,2025-01-29 10:46:34
1.069267578125,-9.6641650390625,-0.652109375,71.92366412213741,46.64885496183206,-76.65648854961832,2025-01-29 10:46:34
0.0599365234375,-8.3791259765625,-0.599365234375,17.14503816793893,124.33587786259542,-84.61068702290076,2025-01-29 10:46:34
-2.5053466796875,-7.83490234375,1.04529296875,-18.671755725190838,75.8854961832061,-37.656488549618324,2025-01-29 10:46:34
1.1292041015625,-9.2901611328125,3.42357421875,-21.885496183206108,44.89312977099237,5.419847328244275,2025-01-29 10:46:34
3.8047705078125,-8.7291552734375,2.2943701171875,-15.49618320610687,25.068702290076335,-30.99236641221374,2025-01-29 10:46:34
-0.5058642578125,-10.4697119140625,1.2083203125,-63.05343511450382,0.9083969465648855,1.8244274809160306,2025-01-29 10:46:34
