acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.23443359375,-6.890302734375,1.5799267578125,-14.900763358778626,6.106870229007634,-6.534351145038168,2025-01-29 11:12:21
-3.8910791015625,-7.6886572265625,2.5820654296875,-29.748091603053435,24.045801526717558,-25.16030534351145,2025-01-29 11:12:21
-5.4110693359375,-9.12953125,3.38521484375,-27.885496183206108,11.091603053435115,-8.091603053435115,2025-01-29 11:12:21
-4.2459033203125,-8.6764111328125,2.9177099609375,-9.473282442748092,-23.267175572519083,14.458015267175572,2025-01-29 11:12:21
-1.8987890625,-8.657231445312501,2.3087548828125,-16.46564885496183,-21.213740458015266,13.633587786259541,2025-01-29 11:12:21
-3.8934765625,-13.171650390625,5.3918896484375,-1.816793893129771,-12.267175572519085,-1.8244274809160306,2025-01-29 11:12:21
-4.0109521484375,-7.686259765625,-2.3423193359375,-31.480916030534353,86.45801526717557,-28.68702290076336,2025-01-29 11:12:21
-4.67025390625,-10.371416015625,-2.8266064453125,-58.778625954198475,-3.6564885496183206,-20.358778625954198,2025-01-29 11:12:21
-1.7429541015625,-9.978232421875,-2.1601123046875,-30.732824427480917,41.045801526717554,-4.519083969465649,2025-01-29 11:12:21
-3.9486181640625,-8.9065673828125,-1.33298828125,8.541984732824428,60.7557251908397,-5.816793893129771,2025-01-29 11:12:21
-3.3636376953125,-9.1463134765625,-0.119873046875,-4.259541984732825,24.3206106870229,-7.145038167938932,2025-01-29 11:12:21
-3.7999755859375,-9.268583984375,-0.4914794921875,18.458015267175572,5.442748091603053,-15.618320610687023,2025-01-29 11:12:22
-3.3156884765625,-9.0264404296875,-2.7546826171875,-18.251908396946565,-4.3816793893129775,-5.175572519083969,2025-01-29 11:12:22
-4.80451171875,-8.954516601562501,-0.973369140625,-23.46564885496183,6.786259541984733,-18.99236641221374,2025-01-29 11:12:22
-5.1593359375,-9.58984375,-1.7477490234375002,-55.25190839694657,-54.587786259541986,-9.221374045801527,2025-01-29 11:12:22
-1.874814453125,-9.211044921875,-0.94939453125,-28.19083969465649,-12.564885496183207,-21.770992366412212,2025-01-29 11:12:22
-3.399599609375,-9.057607421875,-1.12201171875,-24.732824427480917,-4.534351145038168,-35.7557251908397,2025-01-29 11:12:22
-4.157197265625,-11.3999267578125,-0.7168408203125001,3.450381679389313,3.2977099236641223,-1.9465648854961832,2025-01-29 11:12:22
-1.4001171875,-11.8554443359375,-0.158232421875,61.69465648854962,-68.00763358778626,42.038167938931295,2025-01-29 11:12:22
0.148642578125,-11.6156982421875,-0.417158203125,91.05343511450381,56.49618320610687,60.11450381679389,2025-01-29 11:12:22
-2.4094482421875,-9.2757763671875,-0.6569042968750001,58.87786259541985,-46.57251908396947,37.36641221374046,2025-01-29 11:12:22
-1.6230810546875,-8.0338916015625,0.8750732421875,25.709923664122137,-41.656488549618324,30.49618320610687,2025-01-29 11:12:22
-1.788505859375,-7.45130859375,1.2346923828125,-7.351145038167939,19.50381679389313,-17.80916030534351,2025-01-29 11:12:22
-3.850322265625,-7.1851904296875,1.7429541015625,-35.79389312977099,35.82442748091603,-21.15267175572519,2025-01-29 11:12:23
-6.3077197265625005,-8.9113623046875,3.265341796875,-31.259541984732824,41.23664122137404,6.32824427480916,2025-01-29 11:12:23
-4.2171337890625,-9.63779296875,3.610576171875,7.038167938931298,-2.1297709923664123,31.076335877862597,2025-01-29 11:12:23
-2.9129150390625003,-7.130048828125,2.037841796875,-3.7404580152671754,-4.251908396946565,-17.49618320610687,2025-01-29 11:12:23
-4.2171337890625,-9.46517578125,2.239228515625,-36.732824427480914,37.18320610687023,-5.1603053435114505,2025-01-29 11:12:23
-0.5370312500000001,-7.954775390625,0.0119873046875,29.900763358778626,71.77099236641222,31.786259541984734,2025-01-29 11:12:23
-4.694228515625,-10.3738134765625,-2.066611328125,-20.259541984732824,57.76335877862596,-42.954198473282446,2025-01-29 11:12:23
-3.6705126953125,-9.5586767578125,-1.8676220703125,-38.02290076335878,13.67175572519084,-15.694656488549619,2025-01-29 11:12:23
