acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.7211181640625,-10.5560205078125,6.902290039062501,-39.83969465648855,35.282442748091604,-22.091603053435115,2025-01-29 11:30:09
0.4770947265625,-6.5858251953125,4.0013623046875,-25.099236641221374,50.12977099236641,-38.93893129770992,2025-01-29 11:30:10
0.8367138671875001,-18.9135693359375,2.689951171875,-17.106870229007633,-71.58015267175573,-5.312977099236641,2025-01-29 11:30:10
1.395322265625,-3.399599609375,-1.8292626953125,-36.12213740458015,-65.23664122137404,36.412213740458014,2025-01-29 11:30:10
7.7509912109375,-14.0754931640625,0.570595703125,-67.09160305343511,-20.27480916030534,-38.274809160305345,2025-01-29 11:30:10
1.8580322265625,-8.098623046875,-0.350029296875,8.816793893129772,-53.48091603053435,-12.900763358778626,2025-01-29 11:30:10
3.0927246093750003,-8.5565380859375,0.48908203125,-27.610687022900763,-40.02290076335878,-11.045801526717558,2025-01-29 11:30:10
2.9800439453125,-8.6812060546875,1.46724609375,-33.98473282442748,-54.64885496183206,-9.106870229007633,2025-01-29 11:30:10
1.8604296875,-8.6860009765625,1.2634619140625,-47.603053435114504,-50.038167938931295,16.702290076335878,2025-01-29 11:30:10
4.9699365234375,-10.457724609375,1.19873046875,-22.80916030534351,-33.229007633587784,5.473282442748092,2025-01-29 11:30:10
2.8793505859375,-11.9321630859375,2.31115234375,-7.068702290076335,-47.57251908396947,5.877862595419847,2025-01-29 11:30:10
6.4659521484375,-11.40232421875,0.023974609375,73.5114503816794,59.20610687022901,10.709923664122137,2025-01-29 11:30:10
-2.8218115234375003,-12.57228515625,3.6081787109375,92.6030534351145,105.73282442748092,53.587786259541986,2025-01-29 11:30:10
8.6188720703125,-8.5181787109375,-6.5162988281250005,68.6412213740458,97.1526717557252,-0.24427480916030533,2025-01-29 11:30:11
1.4888232421875,-9.4388037109375,1.9587255859375,70.61068702290076,105.29770992366412,-13.67175572519084,2025-01-29 11:30:11
1.3593603515625,-6.4659521484375,2.8697607421875,11.648854961832061,64.61068702290076,-24.633587786259543,2025-01-29 11:30:11
-0.254130859375,-5.4494287109375,2.5389111328125,-57.045801526717554,-4.702290076335878,-51.778625954198475,2025-01-29 11:30:11
0.61375,-10.395390625,5.562109375,-77.77099236641222,11.854961832061068,-33.18320610687023,2025-01-29 11:30:11
0.2996826171875,-8.093828125,7.6407080078125,17.099236641221374,76.83969465648855,-68.16793893129771,2025-01-29 11:30:11
2.7642724609375,-11.15298828125,2.033046875,-8.473282442748092,44.25190839694657,-42.36641221374046,2025-01-29 11:30:11
0.268515625,-8.539755859375001,0.4603125,-9.358778625954198,21.34351145038168,21.053435114503817,2025-01-29 11:30:11
7.5687841796875,-11.320810546875,0.7432128906250001,-44.98473282442748,3.648854961832061,14.0,2025-01-29 11:30:11
1.9635205078125,-8.817861328125,2.785849609375,-38.70992366412214,21.564885496183205,-51.465648854961835,2025-01-29 11:30:11
2.46458984375,-8.777104492187501,1.356962890625,-70.22137404580153,65.81679389312977,-35.0,2025-01-29 11:30:11
3.3348681640625,-8.85142578125,1.481630859375,-61.69465648854962,38.954198473282446,-26.015267175572518,2025-01-29 11:30:11
