acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.2251025390625,-8.0866357421875,0.5106591796875,-50.50381679389313,-82.3206106870229,16.412213740458014,2025-01-29 10:46:43
0.9398046875,-10.7669970703125,-0.6976611328125,-66.59541984732824,-95.73282442748092,4.6183206106870225,2025-01-29 10:46:43
0.2565283203125,-10.00220703125,-2.0162646484375,-45.778625954198475,-112.76335877862596,12.86259541984733,2025-01-29 10:46:43
1.8196728515625,-10.0861181640625,-1.8628271484375,-56.55725190839695,-106.08396946564885,7.969465648854962,2025-01-29 10:46:43
1.433681640625,-10.1484521484375,-0.225361328125,-34.030534351145036,-82.0,5.862595419847328,2025-01-29 10:46:43
0.9565869140625,-10.0813232421875,0.551416015625,-18.358778625954198,-44.88549618320611,15.381679389312977,2025-01-29 10:46:43
1.23708984375,-9.776845703125,-0.805546875,-20.81679389312977,-52.14503816793893,2.7404580152671754,2025-01-29 10:46:43
0.2133740234375,-10.3594287109375,-1.2826416015625,-11.816793893129772,-96.6412213740458,2.564885496183206,2025-01-29 10:46:43
2.661181640625,-13.07095703125,-1.0141259765625,12.17557251908397,-67.98473282442748,-11.770992366412214,2025-01-29 10:46:43
-1.5367724609375,-11.7451611328125,2.34951171875,111.21374045801527,-69.93129770992367,-47.083969465648856,2025-01-29 10:46:44
-4.1883642578125,-10.4265576171875,-0.225361328125,158.3053435114504,-48.2442748091603,5.183206106870229,2025-01-29 10:46:44
1.846044921875,-10.1340673828125,2.3974609375,91.86259541984732,-37.16793893129771,10.297709923664122,2025-01-29 10:46:44
0.561005859375,-6.0056396484375005,1.2394873046875,4.358778625954199,-38.229007633587784,7.091603053435114,2025-01-29 10:46:44
0.02876953125,-6.199833984375,3.0423779296875,-56.87786259541985,-67.45801526717557,33.61832061068702,2025-01-29 10:46:44
0.7935595703125,-9.211044921875,4.775742187500001,-53.87786259541985,-70.20610687022901,38.85496183206107,2025-01-29 10:46:44
4.72779296875,-9.738486328125,8.659628906250001,23.442748091603054,-65.78625954198473,4.6106870229007635,2025-01-29 10:46:44
-0.062333984375,-7.7557861328125,1.193935546875,-50.61068702290076,-61.29007633587786,-3.366412213740458,2025-01-29 10:46:44
-0.8295214843750001,-10.2875048828125,-0.129462890625,-12.732824427480915,-57.48091603053435,51.66412213740458,2025-01-29 10:46:44
2.1409326171875,-11.503017578125,-0.8894580078125001,-93.36641221374046,-66.06106870229007,26.015267175572518,2025-01-29 10:46:44
0.4603125,-9.383662109375,-0.091103515625,-45.13740458015267,-57.969465648854964,27.770992366412212,2025-01-29 10:46:44
1.0165234375,-9.81041015625,-0.187001953125,-62.404580152671755,-40.97709923664122,8.206106870229007,2025-01-29 10:46:45
0.417158203125,-9.306943359375,-0.2852978515625,-40.32824427480916,-14.450381679389313,25.83206106870229,2025-01-29 10:46:45
1.222705078125,-10.46251953125,-0.39318359375,-38.83969465648855,-6.648854961832061,34.33587786259542,2025-01-29 10:46:45
1.433681640625,-10.649521484375,0.8079443359375,-16.129770992366414,-24.47328244274809,8.122137404580153,2025-01-29 10:46:45
