acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.7983544921875,-9.642587890625,-0.8223291015625,-36.6793893129771,-34.847328244274806,17.68702290076336,2025-01-29 10:46:16
0.23974609375,-10.4529296875,-0.8894580078125001,-28.6793893129771,-52.67175572519084,18.435114503816795,2025-01-29 10:46:16
1.9299560546875,-10.2395556640625,-0.9134326171875,-10.374045801526718,-61.786259541984734,8.053435114503817,2025-01-29 10:46:16
1.1699609375,-12.1287548828125,-0.043154296875,-9.557251908396946,-65.09160305343511,9.404580152671755,2025-01-29 10:46:16
0.6928662109375,-11.49822265625,-0.2181689453125,20.16793893129771,-41.25954198473283,-3.5877862595419847,2025-01-29 10:46:16
-2.5676806640625003,-10.5320458984375,0.2277587890625,95.86259541984732,-45.51908396946565,-25.763358778625953,2025-01-29 10:46:16
-2.75228515625,-10.9899609375,-0.0647314453125,95.16793893129771,-97.31297709923665,-9.870229007633588,2025-01-29 10:46:17
-0.5825830078125,-9.258994140625,0.695263671875,79.61068702290076,-17.106870229007633,-7.801526717557252,2025-01-29 10:46:17
-0.2876953125,-7.417744140625,0.805546875,6.587786259541985,-57.16793893129771,4.175572519083969,2025-01-29 10:46:17
0.6880712890625,-6.871123046875001,2.0522265625,-40.916030534351144,-60.36641221374046,36.770992366412216,2025-01-29 10:46:17
2.5341162109375,-9.153505859375,4.57435546875,-40.229007633587784,-98.09160305343511,27.80916030534351,2025-01-29 10:46:17
2.661181640625,-10.25154296875,2.23443359375,-7.977099236641221,-39.16793893129771,8.053435114503817,2025-01-29 10:46:17
-1.12201171875,-9.000068359375,3.476318359375,-29.65648854961832,-32.083969465648856,19.33587786259542,2025-01-29 10:46:17
-1.050087890625,-10.11728515625,0.4099658203125,-23.50381679389313,-92.16030534351145,4.290076335877862,2025-01-29 10:46:17
0.8510986328125,-10.4073779296875,-1.356962890625,-49.47328244274809,-76.25954198473282,19.396946564885496,2025-01-29 10:46:17
0.407568359375,-9.6545751953125,-1.0165234375,-48.76335877862596,-76.41984732824427,6.435114503816794,2025-01-29 10:46:17
0.1606298828125,-10.4745068359375,-0.9997412109375,-39.7557251908397,-92.87022900763358,4.763358778625954,2025-01-29 10:46:17
1.5943115234375,-10.0957080078125,-1.059677734375,-37.82442748091603,-85.7557251908397,4.8396946564885495,2025-01-29 10:46:17
1.879609375,-10.02138671875,-0.5562109375000001,-29.610687022900763,-56.404580152671755,8.49618320610687,2025-01-29 10:46:18
1.1292041015625,-10.13646484375,-0.5873779296875,-21.610687022900763,-40.770992366412216,12.725190839694656,2025-01-29 10:46:18
1.0428955078125,-9.8751416015625,-1.3929248046875,-21.396946564885496,-67.02290076335878,4.427480916030534,2025-01-29 10:46:18
1.644658203125,-10.448134765625,-1.481630859375,-8.335877862595419,-85.13740458015268,-3.2519083969465647,2025-01-29 10:46:18
0.1270654296875,-10.822138671875,-0.9709716796875,14.86259541984733,-72.1526717557252,-4.923664122137405,2025-01-29 10:46:18
-0.5729931640625,-11.0882568359375,0.599365234375,54.80916030534351,-54.458015267175576,-17.633587786259543,2025-01-29 10:46:18
-3.1286865234375,-11.63248046875,1.6902099609375,95.93129770992367,-95.40458015267176,-20.908396946564885,2025-01-29 10:46:18
0.2085791015625,-10.8533056640625,0.685673828125,90.1145038167939,0.5190839694656488,11.244274809160306,2025-01-29 10:46:18
0.3380419921875,-8.44865234375,0.33564453125,34.465648854961835,-64.06870229007633,-8.908396946564885,2025-01-29 10:46:18
-0.4243505859375,-6.6865185546875,1.5080029296875,-8.534351145038167,-45.67175572519084,17.885496183206108,2025-01-29 10:46:18
1.778916015625,-7.552001953125,2.124150390625,-46.152671755725194,-65.0381679389313,35.152671755725194,2025-01-29 10:46:18
3.5122802734375003,-10.94201171875,5.4638134765625,-37.80152671755725,-23.099236641221374,10.51908396946565,2025-01-29 10:46:18
0.9781640625,-8.88978515625,4.3849560546875,21.671755725190838,-6.488549618320611,-19.740458015267176,2025-01-29 10:46:18
0.2085791015625,-9.374072265625,0.7983544921875,-39.02290076335878,-31.625954198473284,6.923664122137405,2025-01-29 10:46:19
-2.2847802734375,-10.20359375,1.0620751953125,-22.99236641221374,-68.16793893129771,8.916030534351146,2025-01-29 10:46:19
1.5080029296875,-10.7526123046875,-1.4648486328125,-49.908396946564885,-67.64885496183206,26.65648854961832,2025-01-29 10:46:19
0.522646484375,-9.805615234375,-0.752802734375,-42.83969465648855,-51.64885496183206,9.98473282442748,2025-01-29 10:46:19
0.7791748046875,-9.98302734375,-0.9781640625,-33.20610687022901,-59.32824427480916,10.068702290076336,2025-01-29 10:46:19
1.2970263671875,-9.920693359375,-0.61375,-42.74045801526717,-29.519083969465647,11.946564885496183,2025-01-29 10:46:19
0.858291015625,-9.31173828125,-0.426748046875,-39.54961832061068,-12.572519083969466,25.923664122137403,2025-01-29 10:46:19
2.5676806640625003,-10.0333740234375,-0.791162109375,-35.48091603053435,-20.69465648854962,27.129770992366414,2025-01-29 10:46:19
1.404912109375,-10.352236328125,-0.513056640625,-10.893129770992367,-35.2442748091603,-0.5954198473282443,2025-01-29 10:46:19
1.0716650390625,-11.1793603515625,-0.004794921875,3.0916030534351147,-15.595419847328245,3.0381679389312977,2025-01-29 10:46:19
1.4888232421875,-11.2992333984375,-0.2493359375,47.33587786259542,18.137404580152673,-12.267175572519085,2025-01-29 10:46:19
-2.9848388671875,-10.8437158203125,-1.222705078125,101.34351145038168,-13.251908396946565,-33.66412213740458,2025-01-29 10:46:19
0.7791748046875,-9.9854248046875,-0.2900927734375,92.26717557251908,-27.14503816793893,-17.778625954198475,2025-01-29 10:46:20
1.6614404296875,-9.17748046875,0.7456103515625,55.19847328244275,37.465648854961835,-27.717557251908396,2025-01-29 10:46:20
-0.3644140625,-7.5759765625,0.8175341796875,-4.1603053435114505,47.16030534351145,-47.67175572519084,2025-01-29 10:46:20
-0.388388671875,-7.590361328125001,2.392666015625,-34.213740458015266,19.045801526717558,-6.175572519083969,2025-01-29 10:46:20
1.587119140625,-10.1964013671875,4.5431884765625,-34.396946564885496,20.641221374045802,30.755725190839694,2025-01-29 10:46:20
2.872158203125,-8.90896484375,2.7642724609375,-4.1679389312977095,1.3129770992366412,-37.99236641221374,2025-01-29 10:46:20
-0.033564453125,-8.4894091796875,0.4243505859375,-38.267175572519086,9.450381679389313,-5.854961832061068,2025-01-29 10:46:20
