acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-4.7781396484375005,-9.59943359375,1.2346923828125,-34.954198473282446,25.49618320610687,-17.53435114503817,2025-01-29 11:12:45
-2.066611328125,-11.7643408203125,1.1004345703125,4.99236641221374,85.12977099236642,3.8091603053435112,2025-01-29 11:12:45
-0.9949462890625,-8.184931640625,-3.4067919921875003,-32.31297709923664,79.33587786259542,-10.183206106870228,2025-01-29 11:12:45
-3.57701171875,-10.21318359375,-2.229638671875,-35.25954198473283,28.671755725190838,-16.801526717557252,2025-01-29 11:12:45
-2.6731689453125003,-9.8271923828125,-1.37134765625,-21.259541984732824,50.11450381679389,8.923664122137405,2025-01-29 11:12:45
-2.3902685546875,-8.9976708984375,-2.5892578125,14.763358778625955,92.34351145038168,3.3435114503816794,2025-01-29 11:12:45
-2.584462890625,-9.56107421875,-2.6156298828125,-5.183206106870229,80.10687022900764,-2.816793893129771,2025-01-29 11:12:45
-3.11669921875,-9.2805712890625,-1.48642578125,-0.17557251908396945,73.77099236641222,-9.183206106870228,2025-01-29 11:12:45
-5.1065917968750005,-8.9928759765625,-1.649453125,6.587786259541985,44.87022900763359,-11.358778625954198,2025-01-29 11:12:45
-3.5410498046875003,-9.038427734375,-1.4600537109375,7.068702290076335,49.12977099236641,-7.511450381679389,2025-01-29 11:12:45
-3.3780224609375,-9.8032177734375,-2.3135498046875003,10.076335877862595,57.908396946564885,9.992366412213741,2025-01-29 11:12:46
-3.7855908203125,-12.6945556640625,-3.1143017578125,9.709923664122137,21.213740458015266,12.236641221374045,2025-01-29 11:12:46
-1.3257958984375,-9.383662109375,-1.069267578125,68.16030534351145,19.229007633587788,22.893129770992367,2025-01-29 11:12:46
-1.030908203125,-9.642587890625,-0.9709716796875,91.50381679389314,5.870229007633588,40.86259541984733,2025-01-29 11:12:46
-2.54130859375,-9.9422705078125,-1.4121044921875,78.6793893129771,-32.213740458015266,26.732824427480917,2025-01-29 11:12:46
-2.6396044921875,-9.0120556640625,0.9374072265625,39.00763358778626,-35.900763358778626,12.511450381679388,2025-01-29 11:12:46
-2.5005517578125,-8.017109375,1.02611328125,7.152671755725191,-4.427480916030534,14.083969465648854,2025-01-29 11:12:46
-2.723515625,-7.2858837890625,1.7285693359375,-16.64885496183206,22.885496183206108,-16.480916030534353,2025-01-29 11:12:46
-3.6801025390625,-7.6646826171875,1.9539306640625,-36.45038167938932,35.961832061068705,-23.022900763358777,2025-01-29 11:12:46
-6.3412841796875,-10.3018896484375,4.334609375,-24.557251908396946,22.72519083969466,3.931297709923664,2025-01-29 11:12:46
-4.3082373046875,-8.41029296875,3.2245849609375,7.442748091603053,16.786259541984734,11.916030534351146,2025-01-29 11:12:46
-3.1622509765625,-10.088515625,0.0119873046875,-9.198473282442748,-13.061068702290076,-17.15267175572519,2025-01-29 11:12:46
-1.25626953125,-9.7408837890625,-1.7477490234375002,-24.47328244274809,91.58015267175573,-1.7709923664122138,2025-01-29 11:12:47
-4.1643896484375,-8.75552734375,-2.1553173828125,-20.251908396946565,61.42748091603053,-23.908396946564885,2025-01-29 11:12:47
-3.4954980468750003,-9.422021484375,-1.1579736328125,-40.49618320610687,21.49618320610687,-13.549618320610687,2025-01-29 11:12:47
-2.670771484375,-9.2422119140625,-1.2107177734375,-25.419847328244273,56.17557251908397,-17.03053435114504,2025-01-29 11:12:47
-3.63455078125,-9.06240234375,-1.77412109375,-31.30534351145038,30.763358778625953,-24.740458015267176,2025-01-29 11:12:47
-3.4715234375,-9.297353515625,-1.376142578125,-32.778625954198475,2.6030534351145036,-19.16793893129771,2025-01-29 11:12:47
-2.67556640625,-9.527509765625,-1.596708984375,-29.297709923664122,16.763358778625953,-28.931297709923665,2025-01-29 11:12:47
