acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
19.639400634765625,-0.2181689453125,1.2586669921875,250.12977099236642,-250.13740458015266,-51.55725190839695,2025-01-29 11:01:15
19.639400634765625,2.8529785156250003,-10.1916064453125,29.633587786259543,-116.2442748091603,-49.37404580152672,2025-01-29 11:01:15
9.9806298828125,0.7863671875,-1.21791015625,60.79389312977099,46.87022900763359,-55.282442748091604,2025-01-29 11:01:15
2.2991650390625,0.54662109375,-4.1547998046875,48.770992366412216,57.656488549618324,-59.2442748091603,2025-01-29 11:01:15
10.9587939453125,3.4978955078125,-2.7594775390625,0.16030534351145037,96.70229007633588,-50.99236641221374,2025-01-29 11:01:15
6.3652587890625005,3.0375830078125,-1.059677734375,-38.97709923664122,104.55725190839695,14.251908396946565,2025-01-29 11:01:15
10.2011962890625,-0.608955078125,6.22380859375,-86.00763358778626,78.43511450381679,29.64885496183206,2025-01-29 11:01:15
5.494980468750001,-5.6939697265625,3.380419921875,-52.725190839694655,80.91603053435115,48.786259541984734,2025-01-29 11:01:15
12.9199169921875,-1.96591796875,1.4936181640625,-4.091603053435114,-69.3206106870229,37.76335877862596,2025-01-29 11:01:15
8.4510498046875,-1.23708984375,4.013349609375,48.12977099236641,-4.8320610687022905,-30.091603053435115,2025-01-29 11:01:15
9.1511083984375,-0.8103417968750001,0.004794921875,-17.69465648854962,1.7328244274809161,8.412213740458014,2025-01-29 11:01:16
10.4073779296875,-2.1936767578125003,1.6302734375,-26.709923664122137,-33.099236641221374,29.84732824427481,2025-01-29 11:01:16
11.01873046875,-2.3854736328125,1.4216943359375,-5.099236641221374,-5.908396946564886,3.2290076335877864,2025-01-29 11:01:16
9.3141357421875,-1.9922900390625,2.085791015625,-3.2900763358778624,25.16030534351145,-15.022900763358779,2025-01-29 11:01:16
9.8008203125,-1.8868017578125,2.421435546875,-16.38167938931298,19.755725190839694,-17.389312977099237,2025-01-29 11:01:16
