acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
10.7214453125,11.0451025390625,-0.800751953125,45.786259541984734,-84.45801526717557,9.900763358778626,2025-01-29 10:12:17
7.7893505859375,9.0408251953125,3.4523437500000003,-9.16793893129771,3.717557251908397,41.30534351145038,2025-01-29 10:12:17
7.1084716796875,6.252578125,4.1164404296875,-63.80916030534351,38.412213740458014,48.465648854961835,2025-01-29 10:12:17
8.6188720703125,4.181171875,3.3636376953125,-63.969465648854964,107.97709923664122,31.46564885496183,2025-01-29 10:12:17
1.83166015625,2.84818359375,5.1905029296875,-151.57251908396947,173.04580152671755,29.625954198473284,2025-01-29 10:12:17
2.0162646484375,-0.4722998046875,8.0051220703125,-167.46564885496184,79.82442748091603,9.396946564885496,2025-01-29 10:12:17
2.4573974609375,-6.871123046875001,9.422021484375,-99.03053435114504,-5.068702290076335,-4.656488549618321,2025-01-29 10:12:17
-0.9709716796875,-7.120458984375,7.9092236328125,-23.64885496183206,-14.259541984732824,41.54961832061068,2025-01-29 10:12:17
4.8260888671875,-3.4451513671875,8.597294921875001,-4.427480916030534,-24.52671755725191,4.67175572519084,2025-01-29 10:12:17
3.5122802734375003,-3.3564453125,6.2597705078125,-7.748091603053435,0.6335877862595419,-13.641221374045802,2025-01-29 10:12:17
4.2363134765625,-3.3324707031250003,9.10076171875,-2.381679389312977,11.603053435114504,-9.396946564885496,2025-01-29 10:12:18
3.5314599609375,-1.33298828125,8.237675781250001,5.0458015267175576,24.916030534351144,-7.33587786259542,2025-01-29 10:12:18
1.5919140625,-1.4121044921875,8.48701171875,3.267175572519084,11.198473282442748,-0.9083969465648855,2025-01-29 10:12:18
2.1697021484375,-1.395322265625,9.12953125,-3.50381679389313,1.8702290076335877,-1.7328244274809161,2025-01-29 10:12:18
2.42623046875,-1.683017578125,8.4390625,-7.511450381679389,-4.030534351145038,-2.3435114503816794,2025-01-29 10:12:18
2.728310546875,-1.9946875,8.3983056640625,-10.587786259541986,-1.1984732824427482,-0.48854961832061067,2025-01-29 10:12:18
2.953671875,-1.721376953125,8.597294921875001,-10.267175572519085,0.022900763358778626,-0.8396946564885496,2025-01-29 10:12:18
2.92490234375,-1.922763671875,8.50619140625,-9.274809160305344,-2.015267175572519,-0.9236641221374046,2025-01-29 10:12:18
2.872158203125,-2.29197265625,8.4989990234375,-8.50381679389313,-0.7251908396946565,-0.31297709923664124,2025-01-29 10:12:18
