acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.9368896484375,3.236572265625,2.3207421875,12.091603053435115,42.29007633587786,-25.34351145038168,2025-01-29 10:33:17
-0.1654248046875,5.0322705078125,1.88919921875,-47.717557251908396,31.091603053435115,56.10687022900763,2025-01-29 10:33:17
6.7848144531250005,1.932353515625,4.7301904296875,-39.16030534351145,20.14503816793893,78.2442748091603,2025-01-29 10:33:17
9.9926171875,-1.6326708984375,9.2182373046875,-7.145038167938932,-14.916030534351146,60.85496183206107,2025-01-29 10:33:17
13.4569482421875,-1.529580078125,6.4036181640625,-2.3435114503816794,-40.25190839694657,32.87786259541985,2025-01-29 10:33:17
8.9880810546875,-1.961123046875,2.21525390625,-44.35114503816794,-23.221374045801525,-51.396946564885496,2025-01-29 10:33:17
8.8298486328125,-0.5634033203125001,5.2288623046875005,-8.16793893129771,43.10687022900763,-17.35114503816794,2025-01-29 10:33:17
7.6143359375,0.4027734375,5.7275341796875,-1.8473282442748091,-3.5877862595419847,-7.030534351145038,2025-01-29 10:33:17
8.136982421875,1.4984130859375,4.540791015625,-11.877862595419847,-16.900763358778626,9.374045801526718,2025-01-29 10:33:17
8.50619140625,0.8367138671875001,3.8527197265625,-22.595419847328245,-17.65648854961832,11.244274809160306,2025-01-29 10:33:18
8.834643554687501,-0.100693359375,5.0322705078125,-9.877862595419847,-8.595419847328245,-8.65648854961832,2025-01-29 10:33:18
8.6764111328125,-0.417158203125,4.2554931640625,-4.412213740458015,5.412213740458015,1.1068702290076335,2025-01-29 10:33:18
8.41029296875,-0.0551416015625,4.4568798828125,-8.770992366412214,-0.04580152671755725,-0.5190839694656488,2025-01-29 10:33:18
8.587705078125,0.1798095703125,4.595932617187501,-6.458015267175573,0.8931297709923665,-1.1374045801526718,2025-01-29 10:33:18
8.594897460937501,0.378798828125,4.531201171875,-7.450381679389313,-1.4580152671755726,-2.145038167938931,2025-01-29 10:33:18
8.3935107421875,0.1342578125,4.55517578125,-6.717557251908397,-0.2748091603053435,-0.816793893129771,2025-01-29 10:33:18
8.6500390625,-0.1510400390625,4.4688671875,-6.99236641221374,0.3511450381679389,0.8015267175572519,2025-01-29 10:33:18
8.7579248046875,0.0191796875,4.4688671875,-6.67175572519084,-0.5572519083969466,0.022900763358778626,2025-01-29 10:33:18
8.69798828125,0.2469384765625,4.675048828125,-7.33587786259542,1.6030534351145038,-0.8015267175572519,2025-01-29 10:33:18
8.36234375,0.1366552734375,4.7206005859375,-7.2748091603053435,1.4961832061068703,-0.4351145038167939,2025-01-29 10:33:18
