acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.0524853515625,-5.3391455078125,-0.2661181640625,78.09160305343511,22.87786259541985,-48.3587786259542,2025-01-29 10:12:38
-0.752802734375,-3.5746142578125,-0.5034667968750001,119.17557251908397,64.49618320610686,-27.480916030534353,2025-01-29 10:12:38
-1.9539306640625,-7.85408203125,8.2017138671875,229.4351145038168,44.2442748091603,14.916030534351146,2025-01-29 10:12:38
6.823173828125,-16.31232421875,9.7073193359375,250.12977099236642,-73.7557251908397,39.534351145038165,2025-01-29 10:12:38
19.639400634765625,19.639400634765625,19.639400634765625,244.0381679389313,-125.09923664122137,-36.396946564885496,2025-01-29 10:12:38
3.3636376953125,3.639345703125,-2.2536132812500003,157.6030534351145,-31.33587786259542,85.46564885496183,2025-01-29 10:12:38
2.69474609375,5.662802734375,0.5562109375000001,59.93129770992366,-22.709923664122137,58.23664122137404,2025-01-29 10:12:38
0.56580078125,8.347958984375,1.3929248046875,12.916030534351146,-41.97709923664122,48.55725190839695,2025-01-29 10:12:38
9.0647998046875,13.0685595703125,0.22056640625,25.358778625954198,-19.16793893129771,37.87786259541985,2025-01-29 10:12:38
6.5618505859375,9.3788671875,2.411845703125,-39.47328244274809,13.305343511450381,42.83969465648855,2025-01-29 10:12:38
6.78001953125,6.5906201171875,3.0040185546875,-99.06870229007633,53.541984732824424,11.13740458015267,2025-01-29 10:12:39
5.240849609375,4.6270996093750005,3.936630859375,-141.00763358778627,106.41221374045801,13.755725190839694,2025-01-29 10:12:39
4.694228515625,3.7328466796875,7.27869140625,-140.22137404580153,103.3206106870229,19.900763358778626,2025-01-29 10:12:39
1.189140625,1.1771533203125,7.6143359375,-153.01526717557252,143.32824427480915,-4.374045801526718,2025-01-29 10:12:39
-1.0812548828125,-3.7088720703125,9.7888330078125,-119.85496183206106,25.15267175572519,-36.030534351145036,2025-01-29 10:12:39
0.7480078125,-8.3647412109375,9.0935693359375,-16.022900763358777,-27.16030534351145,2.4656488549618323,2025-01-29 10:12:39
1.4360791015625,-3.03998046875,8.079443359375,36.58015267175573,-15.916030534351146,15.694656488549619,2025-01-29 10:12:39
3.3924072265625003,-1.5319775390625,7.830107421875001,9.679389312977099,-23.69465648854962,-16.412213740458014,2025-01-29 10:12:39
2.584462890625,-0.8367138671875001,8.875400390625,2.49618320610687,35.229007633587784,-5.969465648854962,2025-01-29 10:12:39
1.6902099609375,0.14384765625,9.0168505859375,-5.709923664122138,18.213740458015266,-14.732824427480915,2025-01-29 10:12:39
0.762392578125,0.306875,9.3189306640625,11.755725190839694,19.198473282442748,-4.9465648854961835,2025-01-29 10:12:39
-0.7695849609375001,0.244541015625,8.913759765625,4.229007633587786,4.938931297709924,-4.931297709923665,2025-01-29 10:12:39
0.3859912109375,0.0743212890625,8.913759765625,-11.908396946564885,-5.221374045801527,1.6259541984732824,2025-01-29 10:12:40
1.261064453125,-0.196591796875,8.7675146484375,-15.702290076335878,-4.412213740458015,2.0,2025-01-29 10:12:40
