acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.7573388671875,-9.8223974609375,-0.6832763671875001,-6.702290076335878,0.7709923664122137,-0.5801526717557252,2025-01-29 10:00:28
-1.6566455078125,-9.82,-0.56580078125,-8.557251908396946,-0.40458015267175573,-1.5572519083969465,2025-01-29 10:00:28
-1.4888232421875,-9.7696533203125,-0.805546875,-7.7251908396946565,-0.5877862595419847,-1.1145038167938932,2025-01-29 10:00:28
-1.6230810546875,-9.79123046875,-0.7743798828125,-5.587786259541985,2.9618320610687023,-0.6106870229007634,2025-01-29 10:00:28
-1.4504638671875,-9.7241015625,-1.1723583984375,-3.9083969465648853,1.2442748091603053,5.603053435114504,2025-01-29 10:00:29
-1.5655419921875,-9.8463720703125,-0.9182275390625,-2.7022900763358777,-9.618320610687023,6.748091603053435,2025-01-29 10:00:29
-1.2011279296875,-10.2395556640625,-0.5969677734375001,-5.442748091603053,-7.748091603053435,7.938931297709924,2025-01-29 10:00:29
-0.9374072265625,-9.6545751953125,-0.8079443359375,2.0763358778625953,5.679389312977099,14.099236641221374,2025-01-29 10:00:29
-0.4914794921875,-11.6348779296875,1.011728515625,24.6793893129771,1.816793893129771,23.47328244274809,2025-01-29 10:00:29
-1.980302734375,-7.5064501953125,-1.2275,11.282442748091603,39.38167938931298,-11.603053435114504,2025-01-29 10:00:29
-4.051708984375,-10.0141943359375,0.0743212890625,-6.580152671755725,13.01526717557252,3.8625954198473282,2025-01-29 10:00:29
-2.21525390625,-9.06240234375,0.99734375,-3.3206106870229006,-4.480916030534351,0.183206106870229,2025-01-29 10:00:29
-1.683017578125,-8.774707031250001,0.0743212890625,11.908396946564885,-15.748091603053435,-1.1526717557251909,2025-01-29 10:00:29
-0.5346337890625,-9.949462890625,0.3188623046875,-20.0,10.183206106870228,0.7938931297709924,2025-01-29 10:00:29
-1.030908203125,-10.0285791015625,0.882265625,-26.34351145038168,0.35877862595419846,14.916030534351146,2025-01-29 10:00:29
-3.1766357421875,-14.600537109375,1.3114111328125,-42.12213740458015,5.473282442748092,-19.61832061068702,2025-01-29 10:00:29
-4.296250000000001,-6.103935546875,-2.2608056640625,-8.13740458015267,-10.709923664122137,18.954198473282442,2025-01-29 10:00:30
-1.222705078125,-9.82,0.608955078125,-18.83969465648855,-7.114503816793893,36.3206106870229,2025-01-29 10:00:30
-3.0040185546875,-9.2086474609375,-0.455517578125,-1.9923664122137406,18.099236641221374,13.67175572519084,2025-01-29 10:00:30
-2.766669921875,-9.31173828125,-1.1699609375,-4.175572519083969,7.1603053435114505,19.83206106870229,2025-01-29 10:00:30
-1.0237158203125,-9.652177734375,-1.2203076171875,6.030534351145038,-9.091603053435115,20.358778625954198,2025-01-29 10:00:30
-0.69046875,-9.364482421875,0.50826171875,7.213740458015267,-19.6793893129771,38.6412213740458,2025-01-29 10:00:30
-2.59884765625,-7.964365234375,-0.551416015625,3.633587786259542,13.022900763358779,26.19083969465649,2025-01-29 10:00:30
-3.4954980468750003,-7.331435546875,0.378798828125,0.7938931297709924,3.2977099236641223,56.221374045801525,2025-01-29 10:00:30
-2.4765771484375,-5.969677734375,1.7573388671875,7.8396946564885495,-22.549618320610687,70.86259541984732,2025-01-29 10:00:30
-1.8772119140625,-3.75921875,-0.0263720703125,14.083969465648854,-35.31297709923664,104.72519083969466,2025-01-29 10:00:30
-2.565283203125,-2.287177734375,-0.9422021484375,29.3206106870229,5.801526717557252,128.72519083969465,2025-01-29 10:00:30
