acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.014384765625,-9.585048828125,1.270654296875,-0.1297709923664122,-23.282442748091604,-12.603053435114504,2025-01-29 10:31:15
-0.177412109375,-9.2518017578125,1.0093310546875,0.022900763358778626,-15.068702290076336,-8.366412213740459,2025-01-29 10:31:15
-0.16302734375,-9.6689599609375,1.299423828125,-16.18320610687023,-0.45038167938931295,5.8396946564885495,2025-01-29 10:31:15
-0.541826171875,-9.54189453125,0.724033203125,-27.763358778625953,9.396946564885496,5.824427480916031,2025-01-29 10:31:15
-0.5010693359375,-9.8319873046875,0.268515625,-37.70992366412214,17.16793893129771,-0.7862595419847328,2025-01-29 10:31:15
-1.1531787109375,-9.709716796875,-1.5151953125,-46.465648854961835,53.3206106870229,8.954198473282442,2025-01-29 10:31:15
-0.96857421875,-10.7430224609375,-0.139052734375,-36.221374045801525,8.938931297709924,12.740458015267176,2025-01-29 10:31:15
1.1244091796875,-13.37783203125,1.9683154296875,6.931297709923665,8.221374045801527,-12.641221374045802,2025-01-29 10:31:15
0.858291015625,-10.1580419921875,-1.1196142578125,2.1908396946564888,-2.3435114503816794,-11.786259541984732,2025-01-29 10:31:15
-0.3764013671875,-9.719306640625,0.9565869140625,-6.541984732824427,-0.8244274809160306,-2.6946564885496183,2025-01-29 10:31:16
0.6353271484375,-9.6114208984375,0.39318359375,3.4732824427480917,-5.4961832061068705,-6.770992366412214,2025-01-29 10:31:16
0.37400390625,-10.1676318359375,0.38359375,14.885496183206106,4.244274809160306,-7.862595419847328,2025-01-29 10:31:16
-0.2229638671875,-10.0621435546875,-0.3428369140625,25.480916030534353,7.8396946564885495,-8.595419847328245,2025-01-29 10:31:16
-0.3955810546875,-9.9950146484375,0.2876953125,24.251908396946565,2.3435114503816794,-17.770992366412212,2025-01-29 10:31:16
-2.7402978515625,-9.920693359375,1.1052294921875,15.603053435114504,20.52671755725191,-7.877862595419847,2025-01-29 10:31:16
1.4360791015625,-11.761943359375,3.0495703125,13.916030534351146,-35.534351145038165,-3.381679389312977,2025-01-29 10:31:16
-0.575390625,-7.0797021484375,0.64251953125,19.404580152671755,12.17557251908397,-15.778625954198473,2025-01-29 10:31:16
-0.1126806640625,-8.7003857421875,1.48642578125,16.137404580152673,2.7022900763358777,-8.129770992366412,2025-01-29 10:31:16
0.215771484375,-9.172685546875,3.73044921875,57.030534351145036,-19.65648854961832,-26.778625954198475,2025-01-29 10:31:16
1.7837109375,-7.981147460937501,1.1915380859375,62.74045801526717,0.5877862595419847,-42.603053435114504,2025-01-29 10:31:16
-1.414501953125,-7.712631835937501,3.4667285156250003,68.83206106870229,2.6717557251908395,-41.35114503816794,2025-01-29 10:31:17
0.0167822265625,-6.0296142578125,1.8196728515625,109.00763358778626,-17.045801526717558,-64.3206106870229,2025-01-29 10:31:17
1.126806640625,-1.9371484375,-1.299423828125,129.21374045801528,0.45038167938931295,-62.954198473282446,2025-01-29 10:31:17
-1.0189208984375,-5.734726562500001,0.2876953125,248.793893129771,-87.19083969465649,-123.48091603053435,2025-01-29 10:31:17
19.639400634765625,19.3139453125,19.639400634765625,155.06106870229007,18.419847328244273,-90.43511450381679,2025-01-29 10:31:17
2.7019384765625,5.53333984375,5.6484179687500005,50.6412213740458,-81.50381679389314,-66.00763358778626,2025-01-29 10:31:17
3.4595361328125,-0.1893994140625,1.213115234375,56.93893129770992,-24.9618320610687,-12.0,2025-01-29 10:31:17
-0.110283203125,7.0868945312500005,4.5863427734375,-7.198473282442748,4.67175572519084,-28.480916030534353,2025-01-29 10:31:17
5.8761767578125,4.5240087890625,2.4765771484375,-51.541984732824424,38.85496183206107,54.33587786259542,2025-01-29 10:31:17
6.947841796875,3.4978955078125,8.19931640625,-88.30534351145039,23.450381679389313,62.80916030534351,2025-01-29 10:31:17
