acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.673427734375,-9.9135009765625,-0.14384765625,-7.66412213740458,0.09923664122137404,-9.007633587786259,2025-01-29 11:20:55
-1.8772119140625,-10.0573486328125,0.2373486328125,-10.427480916030534,3.2519083969465647,-5.603053435114504,2025-01-29 11:20:55
-2.057021484375,-9.9158984375,0.359619140625,-4.816793893129771,-2.7480916030534353,-2.9160305343511452,2025-01-29 11:20:55
-1.8772119140625,-10.35703125,0.6928662109375,4.396946564885496,-8.083969465648854,10.145038167938932,2025-01-29 11:20:55
-1.807685546875,-10.99955078125,1.8292626953125,53.36641221374046,-49.404580152671755,43.961832061068705,2025-01-29 11:20:55
-1.0548828125,-8.156162109375,0.7264306640625,56.61832061068702,-87.72519083969466,46.778625954198475,2025-01-29 11:20:55
-2.2536132812500003,-8.4318701171875,2.6659765625,22.290076335877863,-21.946564885496183,-0.8778625954198473,2025-01-29 11:20:55
-1.817275390625,-7.681464843750001,2.69474609375,-10.541984732824428,0.3816793893129771,15.34351145038168,2025-01-29 11:20:55
-1.4456689453125,-7.6550927734375005,3.907861328125,-14.419847328244275,35.213740458015266,6.190839694656488,2025-01-29 11:20:55
-4.0397216796875,-7.830107421875001,4.5695605468750005,-11.625954198473282,19.48854961832061,3.4427480916030535,2025-01-29 11:20:55
-3.260546875,-8.300009765625001,4.492841796875,-10.82442748091603,-12.702290076335878,-0.1450381679389313,2025-01-29 11:20:56
-2.1409326171875,-10.5368408203125,3.6273583984375,-39.7557251908397,-24.862595419847327,-8.801526717557252,2025-01-29 11:20:56
-0.5346337890625,-12.5075537109375,2.5293212890625,1.4809160305343512,74.87786259541984,-11.702290076335878,2025-01-29 11:20:56
-2.723515625,-8.247265625,-1.0860498046875,-14.648854961832061,130.41221374045801,-27.396946564885496,2025-01-29 11:20:56
-1.4840283203125,-8.9689013671875,-0.350029296875,-17.931297709923665,61.458015267175576,-23.282442748091604,2025-01-29 11:20:56
-2.363896484375,-10.1772216796875,-1.424091796875,-4.083969465648855,95.86259541984732,-11.061068702290076,2025-01-29 11:20:56
-2.095380859375,-8.971298828125,-1.0141259765625,-10.022900763358779,78.35114503816794,-11.633587786259541,2025-01-29 11:20:56
-2.7978369140625,-9.345302734375,-0.0839111328125,-4.122137404580153,73.77862595419847,-23.419847328244273,2025-01-29 11:20:56
-3.5098828125,-9.3093408203125,-0.6928662109375,3.0381679389312977,75.92366412213741,-34.954198473282446,2025-01-29 11:20:56
-4.257890625,-9.9854248046875,-0.388388671875,7.0,75.64885496183206,-47.786259541984734,2025-01-29 11:20:57
-4.713408203125,-10.2635302734375,0.3955810546875,33.10687022900763,85.30534351145039,-48.9236641221374,2025-01-29 11:20:57
4.0828759765625,-11.109833984375,0.532236328125,70.69465648854961,98.19847328244275,-2.5801526717557253,2025-01-29 11:20:57
-0.7671875,-7.8444921875,-1.098037109375,104.12213740458016,96.79389312977099,-53.396946564885496,2025-01-29 11:20:57
-0.66169921875,-8.2592529296875,1.1699609375,24.954198473282442,73.50381679389314,-35.396946564885496,2025-01-29 11:20:57
-2.411845703125,-7.7557861328125,2.0258544921875,7.33587786259542,57.343511450381676,-21.435114503816795,2025-01-29 11:20:57
-1.29462890625,-7.201972656250001,2.5245263671875,43.25954198473283,-4.770992366412214,-24.50381679389313,2025-01-29 11:20:57
-1.63986328125,-6.274155273437501,2.1313427734375,60.6793893129771,-23.061068702290076,-40.343511450381676,2025-01-29 11:20:57
-1.6422607421875,-7.5735791015625,1.2874365234375,37.74045801526717,-26.85496183206107,-18.47328244274809,2025-01-29 11:20:57
19.357099609375,-13.296318359375,9.5778564453125,-37.045801526717554,-32.51145038167939,-250.13740458015266,2025-01-29 11:20:57
19.639400634765625,-1.2155126953125,2.363896484375,-50.33587786259542,-177.55725190839695,-69.85496183206106,2025-01-29 11:20:57
8.731552734375,-0.27810546875,4.0852734375,6.083969465648855,-56.47328244274809,-28.908396946564885,2025-01-29 11:20:57
2.4933593750000003,-2.1744970703125,-4.99630859375,29.396946564885496,-104.68702290076335,-42.3587786259542,2025-01-29 11:20:58
9.7504736328125,4.1356201171875,-1.16037109375,12.587786259541986,30.595419847328245,69.61068702290076,2025-01-29 11:20:58
8.0290966796875,-0.762392578125,-1.21791015625,42.55725190839695,33.48854961832061,102.29007633587786,2025-01-29 11:20:58
16.5496728515625,-6.1398974609375,-0.695263671875,-8.702290076335878,-56.14503816793893,24.244274809160306,2025-01-29 11:20:58
11.968125,-5.4877880859375,-0.5298388671875001,-30.984732824427482,33.80916030534351,-20.419847328244273,2025-01-29 11:20:58
5.39908203125,-5.1521435546875,1.5032080078125,-7.083969465648855,-17.50381679389313,-0.3282442748091603,2025-01-29 11:20:58
9.115146484375,-5.4925830078125,1.0333056640625,-22.12213740458015,-1.3206106870229009,21.603053435114504,2025-01-29 11:20:58
9.9422705078125,-3.859912109375,-0.2133740234375,-5.122137404580153,-1.8625954198473282,-11.961832061068701,2025-01-29 11:20:58
8.923349609375,-4.11404296875,-0.2469384765625,-13.854961832061068,-5.564885496183206,-0.7404580152671756,2025-01-29 11:20:58
9.5490869140625,-4.3465966796875,-0.4027734375,-11.580152671755725,-16.236641221374047,3.9389312977099236,2025-01-29 11:20:58
9.25419921875,-4.588740234375,-0.6569042968750001,-6.030534351145038,-2.16793893129771,-0.7099236641221374,2025-01-29 11:20:58
9.278173828125,-4.6247021484375,-0.5202490234375,-6.603053435114504,4.8396946564885495,-1.5419847328244274,2025-01-29 11:20:58
9.3285205078125,-4.356186523437501,-0.2469384765625,-5.519083969465649,4.2748091603053435,-2.7786259541984735,2025-01-29 11:20:59
9.1559033203125,-4.1356201171875,-0.110283203125,-6.351145038167939,1.2442748091603053,-2.2442748091603053,2025-01-29 11:20:59
