acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.575390625,-10.6087646484375,1.8987890625,-3.6030534351145036,13.068702290076336,0.31297709923664124,2025-01-29 11:22:03
0.920625,-9.9662451171875,1.989892578125,66.16030534351145,51.6412213740458,-1.1603053435114503,2025-01-29 11:22:03
-1.7765185546875,-10.1052978515625,0.5538134765625,88.74809160305344,59.61832061068702,26.47328244274809,2025-01-29 11:22:03
1.31380859375,-8.1969189453125,3.19341796875,35.82442748091603,-16.671755725190838,11.786259541984732,2025-01-29 11:22:03
-0.6161474609375001,-6.6817236328125,4.181171875,8.900763358778626,6.572519083969466,-27.793893129770993,2025-01-29 11:22:03
0.234951171875,-6.41560546875,3.4811132812500003,-12.076335877862595,9.022900763358779,-3.282442748091603,2025-01-29 11:22:03
0.75759765625,-7.743798828125,5.029873046875,-50.64885496183206,10.351145038167939,-11.51908396946565,2025-01-29 11:22:03
-1.04529296875,-10.165234375,5.758701171875,-32.36641221374046,4.595419847328245,-22.30534351145038,2025-01-29 11:22:03
-2.5916552734375,-15.0872216796875,3.3013037109375003,-23.99236641221374,-41.48091603053435,-6.809160305343512,2025-01-29 11:22:03
1.7429541015625,-8.5133837890625,0.23015625,47.48854961832061,-18.435114503816795,1.6641221374045803,2025-01-29 11:22:03
1.12201171875,-8.702783203125,-1.1339990234375,-68.6793893129771,-138.84732824427482,10.564885496183207,2025-01-29 11:22:03
-0.191796875,-9.115146484375,-1.0189208984375,-21.96946564885496,-121.83206106870229,17.984732824427482,2025-01-29 11:22:03
2.8553759765625,-10.2611328125,0.2757080078125,1.4045801526717556,-162.04580152671755,36.76335877862596,2025-01-29 11:22:03
3.0016210937500003,-9.3572900390625,-0.8127392578125,0.2595419847328244,-112.0,31.557251908396946,2025-01-29 11:22:03
3.7232568359375,-9.9518603515625,0.45072265625,-21.076335877862597,-22.938931297709924,57.656488549618324,2025-01-29 11:22:03
4.195556640625,-10.1076953125,0.7695849609375001,-33.2442748091603,-84.58015267175573,32.19847328244275,2025-01-29 11:22:04
0.4579150390625,-9.8607568359375,2.7834521484375,-18.72519083969466,-85.35114503816794,48.97709923664122,2025-01-29 11:22:04
1.1699609375,-13.142880859375,-0.004794921875,-4.541984732824427,-46.48091603053435,46.01526717557252,2025-01-29 11:22:04
-3.4883056640625,-9.2182373046875,0.4818896484375,27.870229007633586,-23.862595419847327,45.36641221374046,2025-01-29 11:22:04
-2.104970703125,-7.8804541015625,-1.3210009765625,2.7557251908396947,-77.90076335877863,59.86259541984733,2025-01-29 11:22:04
-1.5319775390625,-8.657231445312501,0.724033203125,-14.351145038167939,-54.908396946564885,53.732824427480914,2025-01-29 11:22:04
-0.8103417968750001,-8.87060546875,0.2229638671875,-12.83969465648855,-45.69465648854962,48.45038167938932,2025-01-29 11:22:04
-1.769326171875,-8.683603515625,1.5367724609375,-5.778625954198473,-32.908396946564885,51.6793893129771,2025-01-29 11:22:04
-0.935009765625,-7.6550927734375005,0.1846044921875,13.709923664122137,11.213740458015268,83.93129770992367,2025-01-29 11:22:04
