acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.3734863281250003,-10.5128662109375,1.30421875,6.541984732824427,-2.6564885496183206,12.893129770992367,2025-01-29 11:21:10
-2.5820654296875,-11.656455078125,2.11935546875,65.86259541984732,-43.66412213740458,69.32824427480917,2025-01-29 11:21:10
-0.45072265625,-7.523232421875,1.385732421875,68.64885496183206,-97.13740458015268,26.19083969465649,2025-01-29 11:21:10
-2.00427734375,-8.04587890625,2.6539892578125,36.229007633587784,-56.97709923664122,4.320610687022901,2025-01-29 11:21:10
-0.733623046875,-6.631376953125,2.8170166015625,-25.541984732824428,-1.8931297709923665,15.625954198473282,2025-01-29 11:21:10
-1.3066162109375,-7.465693359375,4.8260888671875,-24.0,35.916030534351144,-11.15267175572519,2025-01-29 11:21:10
-3.2054052734375,-8.0338916015625,4.40173828125,-12.969465648854962,7.656488549618321,3.4427480916030535,2025-01-29 11:21:10
-2.9153125,-7.9667626953125,5.5285449218750005,-34.56488549618321,-39.17557251908397,19.053435114503817,2025-01-29 11:21:11
-0.9422021484375,-11.86263671875,4.2938525390625,-50.18320610687023,-12.65648854961832,3.4427480916030535,2025-01-29 11:21:11
-1.3881298828125,-14.1570068359375,1.9946875,0.16030534351145037,79.16030534351145,-26.27480916030534,2025-01-29 11:21:11
-0.992548828125,-6.35806640625,-3.030390625,-33.70992366412214,113.82442748091603,-49.05343511450382,2025-01-29 11:21:11
-2.83859375,-10.918037109375,0.0455517578125,-46.11450381679389,88.6412213740458,-15.511450381679388,2025-01-29 11:21:11
-1.3689501953125,-9.02404296875,-1.9491357421875,-20.72519083969466,59.37404580152672,-12.610687022900763,2025-01-29 11:21:11
-1.85083984375,-9.5706640625,-1.040498046875,-21.053435114503817,64.93129770992367,-7.3893129770992365,2025-01-29 11:21:11
-1.376142578125,-9.661767578125,-0.9805615234375,-8.641221374045802,68.30534351145039,-10.633587786259541,2025-01-29 11:21:11
-2.8937353515625,-9.776845703125,-0.6017626953125,0.8854961832061069,72.22900763358778,-22.541984732824428,2025-01-29 11:21:11
-2.2656005859375,-10.0309765625,-0.1798095703125,4.183206106870229,83.1526717557252,-20.18320610687023,2025-01-29 11:21:11
-3.951015625,-9.2038525390625,-0.4291455078125,24.633587786259543,110.12977099236642,-49.05343511450382,2025-01-29 11:21:11
-1.5175927734375,-13.171650390625,-1.778916015625,47.0763358778626,97.07633587786259,-18.412213740458014,2025-01-29 11:21:11
2.34951171875,-10.9300244140625,0.417158203125,74.05343511450381,88.08396946564885,-30.358778625954198,2025-01-29 11:21:12
-1.145986328125,-9.6090234375,-0.7935595703125,80.12977099236642,127.36641221374046,-36.221374045801525,2025-01-29 11:21:12
-0.9997412109375,-7.98833984375,1.0908447265625,37.88549618320611,59.82442748091603,-26.045801526717558,2025-01-29 11:21:12
-1.5751318359375,-8.21849609375,2.7450927734375,25.610687022900763,68.34351145038168,-26.48854961832061,2025-01-29 11:21:12
-1.8772119140625,-8.434267578125,2.4813720703125,17.65648854961832,41.93893129770992,-22.709923664122137,2025-01-29 11:21:12
-3.5698193359375,-7.83490234375,3.303701171875,17.427480916030536,24.221374045801525,-27.740458015267176,2025-01-29 11:21:12
1.15078125,-4.2890576171875,0.1342578125,11.679389312977099,-71.57251908396947,-42.43511450381679,2025-01-29 11:21:12
0.8894580078125001,-8.300009765625001,2.10017578125,49.88549618320611,-80.72519083969466,-70.3969465648855,2025-01-29 11:21:12
-0.6832763671875001,-3.7232568359375,2.7546826171875,37.61832061068702,-35.778625954198475,-67.78625954198473,2025-01-29 11:21:13
4.2219287109375,-3.06875,1.7333642578125,26.931297709923665,-78.49618320610686,-81.06106870229007,2025-01-29 11:21:13
5.7059570312500005,-3.380419921875,1.8963916015625,25.717557251908396,-61.89312977099237,-169.15267175572518,2025-01-29 11:21:13
