acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.6806201171875002,-9.9662451171875,-2.1481250000000003,-7.305343511450381,-123.79389312977099,19.893129770992367,2025-01-29 10:38:32
0.935009765625,-9.9998095703125,-2.2176513671875,27.083969465648856,-142.9618320610687,16.740458015267176,2025-01-29 10:38:33
3.6249609375,-12.7760693359375,-1.567939453125,86.99236641221374,-146.74045801526717,72.83206106870229,2025-01-29 10:38:33
-0.3476318359375,-9.5394970703125,1.0956396484375,69.32824427480917,-64.8473282442748,69.92366412213741,2025-01-29 10:38:33
1.3066162109375,-8.9928759765625,-0.83431640625,30.015267175572518,-74.16030534351145,94.16793893129771,2025-01-29 10:38:33
0.35482421875,-8.20890625,1.9635205078125,19.557251908396946,-49.63358778625954,92.63358778625954,2025-01-29 10:38:33
0.8942529296875,-7.446513671875,1.6902099609375,51.786259541984734,-42.74045801526717,90.32824427480917,2025-01-29 10:38:33
0.215771484375,-6.928662109375,1.342578125,75.35114503816794,-52.221374045801525,76.91603053435115,2025-01-29 10:38:33
-1.5607470703125002,-5.6196484375,-0.5873779296875,140.16030534351145,-85.67175572519083,66.8854961832061,2025-01-29 10:38:33
-3.3828173828125,-2.4238330078125,10.5296484375,190.00763358778627,-15.198473282442748,50.61068702290076,2025-01-29 10:38:33
-1.0908447265625,6.573837890625001,19.639400634765625,190.38167938931298,92.68702290076335,-2.1755725190839694,2025-01-29 10:38:33
-17.103486328125,17.5110546875,-0.2948876953125,142.51908396946564,33.80916030534351,62.83969465648855,2025-01-29 10:38:33
-1.759736328125,-0.9422021484375,3.6657177734375,26.52671755725191,-29.129770992366414,92.70229007633588,2025-01-29 10:38:33
-3.265341796875,3.59619140625,1.3233984375,43.99236641221374,11.977099236641221,-19.30534351145038,2025-01-29 10:38:34
-4.775742187500001,7.868466796875,1.8148779296875,-8.312977099236642,-24.396946564885496,-45.541984732824424,2025-01-29 10:38:34
-6.662543945312501,7.81572265625,4.535996093750001,-14.48091603053435,-51.93129770992366,-37.88549618320611,2025-01-29 10:38:34
-4.67984375,7.27869140625,8.3311767578125,-48.38931297709924,-27.366412213740457,-23.3206106870229,2025-01-29 10:38:34
-2.69474609375,0.22056640625,8.990478515625,-74.61068702290076,-48.969465648854964,-24.091603053435115,2025-01-29 10:38:34
-4.1212353515625,0.0119873046875,9.36927734375,-36.80916030534351,-20.282442748091604,-9.099236641221374,2025-01-29 10:38:34
-2.3614990234375,0.4195556640625,8.3048046875,-36.38931297709924,-11.068702290076336,-4.152671755725191,2025-01-29 10:38:34
-2.929697265625,-0.0647314453125,9.4435986328125,-21.49618320610687,-10.564885496183207,-11.664122137404581,2025-01-29 10:38:34
-3.4691259765625,1.0237158203125,8.5853076171875,-5.083969465648855,7.7251908396946565,9.587786259541986,2025-01-29 10:38:34
-2.996826171875,1.1316015625,7.801337890625001,-0.5877862595419847,2.8625954198473282,-1.5267175572519085,2025-01-29 10:38:34
-4.3034423828125,1.309013671875,7.786953125,-0.22900763358778625,6.656488549618321,-5.580152671755725,2025-01-29 10:38:34
-2.2416259765625,1.0764599609375,7.712631835937501,-5.106870229007634,-14.374045801526718,-12.534351145038167,2025-01-29 10:38:34
-3.78798828125,1.44806640625,8.8034765625,-10.977099236641221,-8.969465648854962,-12.755725190839694,2025-01-29 10:38:35
-2.709130859375,0.9326123046875,8.5421533203125,-10.977099236641221,-2.6030534351145036,-7.7251908396946565,2025-01-29 10:38:35
-3.2125976562500003,1.0333056640625,8.127392578125,-11.870229007633588,8.755725190839694,-2.5267175572519083,2025-01-29 10:38:35
-3.3972021484375,0.5969677734375001,8.4078955078125,-12.267175572519085,6.366412213740458,-4.511450381679389,2025-01-29 10:38:35
-3.6753076171875,0.618544921875,7.8372998046875,-12.67175572519084,1.8396946564885497,-7.885496183206107,2025-01-29 10:38:35
-3.60578125,0.4770947265625,8.630859375,-11.053435114503817,1.4122137404580153,-5.5038167938931295,2025-01-29 10:38:35
-3.60578125,0.37400390625,8.33357421875,-10.068702290076336,-1.3893129770992367,-0.9312977099236641,2025-01-29 10:38:35
-3.4523437500000003,0.2133740234375,8.2280859375,-6.5038167938931295,2.6259541984732824,-0.5114503816793893,2025-01-29 10:38:35
-3.4523437500000003,0.2133740234375,8.2280859375,-6.5038167938931295,2.6259541984732824,-0.5114503816793893,2025-01-29 10:38:35
