acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.2107177734375,-10.4840966796875,-0.4195556640625,-22.076335877862597,45.61068702290076,-40.12977099236641,2025-01-29 11:16:18
-4.40173828125,-8.721962890625,3.14546875,-9.908396946564885,73.41221374045801,-17.557251908396946,2025-01-29 11:16:18
0.445927734375,-7.472885742187501,-0.7024560546875,-24.69465648854962,7.8396946564885495,-16.213740458015266,2025-01-29 11:16:18
-0.87267578125,-10.6135595703125,1.0548828125,-14.961832061068701,9.221374045801527,-37.74045801526717,2025-01-29 11:16:18
-1.4840283203125,-10.0381689453125,-0.647314453125,-26.68702290076336,12.82442748091603,-8.770992366412214,2025-01-29 11:16:18
0.2900927734375,-10.2683251953125,0.397978515625,-10.435114503816793,-4.770992366412214,11.511450381679388,2025-01-29 11:16:18
0.158232421875,-9.92548828125,-0.48908203125,10.549618320610687,-11.687022900763358,21.267175572519083,2025-01-29 11:16:18
0.2565283203125,-8.8801953125,-1.1699609375,22.541984732824428,-16.00763358778626,40.67175572519084,2025-01-29 11:16:18
-1.9755078125,-12.2174609375,-1.3929248046875,5.312977099236641,-11.183206106870228,-2.213740458015267,2025-01-29 11:16:19
-4.86205078125,-11.656455078125,3.6825,5.893129770992366,-20.17557251908397,43.11450381679389,2025-01-29 11:16:19
-3.5794091796875,-8.96650390625,0.7408154296875,-19.251908396946565,-26.458015267175572,32.229007633587784,2025-01-29 11:16:19
-0.268515625,-8.537358398437501,1.2586669921875,0.9541984732824428,-24.786259541984734,24.572519083969464,2025-01-29 11:16:19
-2.1121630859375,-9.167890625,1.1675634765625,22.458015267175572,4.801526717557252,19.763358778625953,2025-01-29 11:16:19
-2.17689453125,-9.0264404296875,0.191796875,44.13740458015267,-0.7633587786259542,19.16793893129771,2025-01-29 11:16:19
-1.4264892578125,-8.5805126953125,-0.08630859375,54.05343511450382,-0.5877862595419847,27.091603053435115,2025-01-29 11:16:19
-1.6878125000000002,-7.249921875,0.60416015625,59.770992366412216,-14.17557251908397,15.267175572519085,2025-01-29 11:16:19
-0.14384765625,-5.4877880859375,3.5122802734375003,67.8854961832061,27.404580152671755,15.389312977099237,2025-01-29 11:16:19
-3.5506396484375,-2.54130859375,2.59884765625,108.29007633587786,41.045801526717554,64.0381679389313,2025-01-29 11:16:19
-2.689951171875,-1.6230810546875,2.622822265625,133.1908396946565,6.740458015267175,33.29007633587786,2025-01-29 11:16:19
-1.5032080078125,1.989892578125,3.03998046875,107.86259541984732,62.45038167938932,68.42748091603053,2025-01-29 11:16:19
-6.3892333984375,-0.6760839843750001,7.2858837890625,141.6412213740458,40.595419847328245,142.3587786259542,2025-01-29 11:16:20
-5.9385107421875,9.6833447265625,16.2068359375,157.58778625954199,-25.748091603053435,176.81679389312978,2025-01-29 11:16:20
-12.145537109375,17.4079638671875,12.390078125,115.0381679389313,82.43511450381679,160.36641221374046,2025-01-29 11:16:20
