acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.088447265625,-9.6929345703125,-0.426748046875,1.9465648854961832,4.511450381679389,-11.755725190839694,2025-01-29 10:31:51
-0.958984375,-9.882333984375,-0.5442236328125,-3.7480916030534353,4.106870229007634,-5.427480916030534,2025-01-29 10:31:51
-0.877470703125,-10.0093994140625,-0.2661181640625,-3.053435114503817,0.7480916030534351,-11.099236641221374,2025-01-29 10:31:51
-0.27810546875,-9.8991162109375,-0.8079443359375,3.2748091603053435,8.793893129770993,-8.412213740458014,2025-01-29 10:31:51
0.206181640625,-10.1820166015625,-0.1078857421875,-0.9770992366412213,4.603053435114504,-2.480916030534351,2025-01-29 10:31:51
-0.8103417968750001,-10.3881982421875,0.7743798828125,5.770992366412214,17.916030534351144,-10.17557251908397,2025-01-29 10:31:51
-0.0743212890625,-9.7312939453125,0.158232421875,5.32824427480916,-12.595419847328245,-10.251908396946565,2025-01-29 10:31:51
0.187001953125,-10.1100927734375,-0.023974609375,-0.6870229007633588,-2.648854961832061,5.358778625954199,2025-01-29 10:31:51
0.282900390625,-10.0669384765625,-0.12466796875,6.687022900763359,-15.755725190839694,-10.83969465648855,2025-01-29 10:31:52
-0.0551416015625,-10.0621435546875,-0.513056640625,15.450381679389313,-15.793893129770993,-7.145038167938932,2025-01-29 10:31:52
-0.8295214843750001,-10.1532470703125,-0.0551416015625,5.396946564885496,-0.42748091603053434,-1.4045801526717556,2025-01-29 10:31:52
-2.239228515625,-10.9875634765625,2.3734863281250003,8.091603053435115,-33.595419847328245,-3.450381679389313,2025-01-29 10:31:52
1.644658203125,-9.0839794921875,1.6806201171875002,56.221374045801525,-30.16030534351145,2.0076335877862594,2025-01-29 10:31:52
2.5868603515625,-8.884990234375,3.111904296875,53.23664122137404,-22.549618320610687,-48.38931297709924,2025-01-29 10:31:52
0.2373486328125,-7.832504882812501,2.2679980468750003,-15.396946564885496,-24.610687022900763,-3.4580152671755724,2025-01-29 10:31:52
-0.4794921875,-8.81306640625,1.83166015625,-46.786259541984734,-27.221374045801525,19.083969465648856,2025-01-29 10:31:52
-0.455517578125,-10.275517578125,0.4914794921875,-52.17557251908397,10.587786259541986,25.53435114503817,2025-01-29 10:31:52
0.8510986328125,-12.35171875,1.6878125000000002,-45.66412213740458,26.72519083969466,9.992366412213741,2025-01-29 10:31:52
0.64251953125,-5.6580078125,1.2466796875,71.21374045801527,57.770992366412216,8.893129770992367,2025-01-29 10:31:52
1.5943115234375,-9.551484375,-0.4914794921875,-1.7709923664122138,21.31297709923664,-66.99236641221374,2025-01-29 10:31:52
0.378798828125,-7.8708642578125,0.3284521484375,41.33587786259542,15.763358778625955,-31.16793893129771,2025-01-29 10:31:53
0.6688916015625,-9.230224609375,1.2394873046875,57.85496183206107,-6.2748091603053435,-48.88549618320611,2025-01-29 10:31:53
-0.8558935546875001,-7.561591796875001,2.263203125,95.74809160305344,19.061068702290076,-55.12977099236641,2025-01-29 10:31:53
1.58232421875,-5.3175683593750005,1.5223876953125,98.34351145038168,-10.297709923664122,-65.82442748091603,2025-01-29 10:31:53
0.4003759765625,-3.337265625,-0.378798828125,122.1145038167939,-19.763358778625953,-62.83206106870229,2025-01-29 10:31:53
-0.014384765625,-3.7400390625,0.04794921875,199.32824427480915,-11.969465648854962,-120.03053435114504,2025-01-29 10:31:53
8.674013671875,15.4396484375,19.639400634765625,250.12977099236642,-15.030534351145038,-126.09160305343511,2025-01-29 10:31:53
9.105556640625,10.7717919921875,1.376142578125,13.580152671755725,-121.09160305343511,-78.80152671755725,2025-01-29 10:31:53
4.233916015625,-0.043154296875,3.8335400390625,51.47328244274809,-7.755725190839694,-10.687022900763358,2025-01-29 10:31:53
0.7671875,6.7009033203125,3.687294921875,-16.87786259541985,20.50381679389313,-41.916030534351144,2025-01-29 10:31:53
6.6097998046875,5.5117626953125,3.2149951171875,-22.763358778625953,15.778625954198473,63.900763358778626,2025-01-29 10:31:53
7.2691015625,0.87267578125,7.6910546875,-75.8473282442748,14.916030534351146,64.82442748091603,2025-01-29 10:31:53
8.031494140625,1.7956982421875,9.7984228515625,-44.954198473282446,7.893129770992366,55.48091603053435,2025-01-29 10:31:54
9.4555859375,-0.41236328125,7.388974609375,1.3587786259541985,-37.74045801526717,30.259541984732824,2025-01-29 10:31:54
4.8141015625,-0.91103515625,5.74431640625,18.282442748091604,15.80916030534351,14.534351145038167,2025-01-29 10:31:54
6.583427734375,-0.570595703125,6.52109375,-10.83206106870229,25.595419847328245,-31.862595419847327,2025-01-29 10:31:54
6.7872119140625005,0.8079443359375,8.309599609375,-24.83969465648855,-8.793893129770993,-25.801526717557252,2025-01-29 10:31:54
6.54986328125,1.65904296875,6.0439990234375,-5.33587786259542,0.6106870229007634,-1.4045801526717556,2025-01-29 10:31:54
6.54986328125,1.7861083984375,5.95529296875,1.1297709923664123,-1.0229007633587786,6.091603053435114,2025-01-29 10:31:54
7.005380859375,1.0572802734375,6.3988232421875,-4.0458015267175576,-0.9007633587786259,8.229007633587786,2025-01-29 10:31:54
