acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.5799267578125,-9.9470654296875,-1.3785400390625,-6.511450381679389,10.19083969465649,-0.366412213740458,2025-01-29 10:57:42
1.721376953125,-10.1292724609375,-0.973369140625,-7.022900763358779,-3.8931297709923665,-1.16793893129771,2025-01-29 10:57:42
1.8868017578125,-10.5991748046875,-0.87267578125,-1.8625954198473282,-2.435114503816794,4.9541984732824424,2025-01-29 10:57:42
1.8628271484375,-9.306943359375,-1.5511572265625,2.2977099236641223,3.8625954198473282,7.221374045801527,2025-01-29 10:57:42
1.5943115234375,-9.7744482421875,-1.625478515625,-12.244274809160306,5.740458015267175,9.236641221374045,2025-01-29 10:57:42
0.8079443359375,-10.1244775390625,-1.3641552734375,-11.099236641221374,-14.396946564885496,9.618320610687023,2025-01-29 10:57:42
0.8606884765625,-10.6423291015625,-0.4770947265625,-19.748091603053435,-9.946564885496183,-4.809160305343512,2025-01-29 10:57:42
-0.052744140625,-10.1532470703125,-0.8606884765625,-10.435114503816793,39.18320610687023,1.8854961832061068,2025-01-29 10:57:42
0.704853515625,-9.642587890625,-1.3257958984375,-16.755725190839694,17.450381679389313,-0.022900763358778626,2025-01-29 10:57:43
1.1339990234375,-9.88712890625,-0.273310546875,-29.977099236641223,7.015267175572519,-10.511450381679388,2025-01-29 10:57:43
1.534375,-9.7025244140625,-1.404912109375,-34.87022900763359,19.977099236641223,-10.427480916030534,2025-01-29 10:57:43
0.2852978515625,-10.591982421875,-1.0956396484375,-27.625954198473284,43.02290076335878,-11.34351145038168,2025-01-29 10:57:43
-0.3644140625,-11.6780322265625,-1.136396484375,-12.923664122137405,51.51908396946565,-14.0,2025-01-29 10:57:43
-0.867880859375,-12.8048388671875,-0.954189453125,31.755725190839694,-4.152671755725191,-9.351145038167939,2025-01-29 10:57:43
3.3204833984375,-10.1244775390625,-1.625478515625,99.06870229007633,-18.946564885496183,6.061068702290076,2025-01-29 10:57:43
2.2080615234375003,-9.5251123046875,-1.9155712890625,107.94656488549619,-13.717557251908397,-9.98473282442748,2025-01-29 10:57:43
1.42888671875,-10.7094580078125,-0.9374072265625,81.50381679389314,-46.33587786259542,25.908396946564885,2025-01-29 10:57:43
1.8340576171875,-8.120200195312501,1.4456689453125,51.267175572519086,-48.656488549618324,31.358778625954198,2025-01-29 10:57:43
2.0833935546875,-7.2691015625,1.1531787109375,-14.793893129770993,-39.19083969465649,27.625954198473284,2025-01-29 10:57:43
0.9469970703125,-7.5831689453125,2.9416845703125003,-65.90839694656489,9.977099236641221,8.801526717557252,2025-01-29 10:57:43
0.0407568359375,-11.5653515625,4.6990234375,-27.442748091603054,-25.84732824427481,10.816793893129772,2025-01-29 10:57:44
