acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-0.3859912109375,-9.9614501953125,-1.606298828125,-5.763358778625954,-2.4580152671755724,-0.3435114503816794,2025-01-29 10:54:37
-0.6545068359375,-10.3114794921875,-1.989892578125,2.931297709923664,6.312977099236641,6.229007633587786,2025-01-29 10:54:37
-0.158232421875,-10.7526123046875,-2.0210595703125,15.84732824427481,3.1068702290076335,27.53435114503817,2025-01-29 10:54:37
-0.5250439453125,-9.853564453125,-1.3114111328125,31.129770992366414,7.961832061068702,37.63358778625954,2025-01-29 10:54:37
-0.2996826171875,-9.9662451171875,-3.2725341796875003,11.725190839694656,-15.320610687022901,24.03053435114504,2025-01-29 10:54:37
-1.3401806640625,-8.606884765625,-1.040498046875,-7.5038167938931295,-18.519083969465647,-2.3969465648854964,2025-01-29 10:54:37
-4.0636962890625,-11.9081884765625,1.6997998046875,28.732824427480917,-8.236641221374045,17.541984732824428,2025-01-29 10:54:37
-0.6688916015625,-6.89509765625,-0.7360205078125001,53.0763358778626,20.770992366412212,22.786259541984734,2025-01-29 10:54:37
-2.4358203125,-9.2997509765625,-1.3977197265625,-33.778625954198475,14.931297709923664,-31.0381679389313,2025-01-29 10:54:37
-2.0114697265625,-10.27072265625,-3.3444580078125,-68.80916030534351,-17.572519083969464,-51.80916030534351,2025-01-29 10:54:38
-0.944599609375,-12.4596044921875,-3.1262890625,-72.7175572519084,57.732824427480914,-65.06870229007633,2025-01-29 10:54:38
-2.2751904296875,-2.6012451171875,-5.7682910156250005,11.763358778625955,41.93129770992366,26.00763358778626,2025-01-29 10:54:38
0.93021484375,-12.9918408203125,-0.7480078125,-14.961832061068701,20.916030534351144,-31.80916030534351,2025-01-29 10:54:38
-2.3327294921875,-9.0264404296875,0.0215771484375,0.8702290076335878,-9.709923664122137,-12.122137404580153,2025-01-29 10:54:38
0.1078857421875,-9.8895263671875,-0.0455517578125,1.6259541984732824,11.396946564885496,-10.335877862595419,2025-01-29 10:54:38
0.532236328125,-10.0717333984375,-1.1148193359375,5.33587786259542,15.038167938931299,12.259541984732824,2025-01-29 10:54:38
-0.728828125,-10.4409423828125,-0.081513671875,34.3587786259542,26.984732824427482,19.85496183206107,2025-01-29 10:54:38
-0.6257373046875,-9.59943359375,-2.0066748046875,40.98473282442748,-3.267175572519084,30.419847328244273,2025-01-29 10:54:38
-1.7573388671875,-9.935078125,0.4003759765625,57.93893129770992,-29.374045801526716,35.55725190839695,2025-01-29 10:54:38
-1.1339990234375,-8.5181787109375,0.345234375,160.84732824427482,-1.7099236641221374,90.69465648854961,2025-01-29 10:54:38
-0.6257373046875,-8.2784326171875,3.5170751953125,64.16793893129771,-39.656488549618324,33.25954198473283,2025-01-29 10:54:38
-4.4712646484375,-7.8444921875,3.4595361328125,101.17557251908397,-74.17557251908397,8.778625954198473,2025-01-29 10:54:39
-0.695263671875,-3.294111328125,3.303701171875,128.54198473282443,-31.213740458015266,45.14503816793893,2025-01-29 10:54:39
-2.36869140625,-5.566904296875,3.44275390625,139.74045801526717,-5.8320610687022905,50.32824427480916,2025-01-29 10:54:39
-1.7909033203125,-4.4616748046875,3.2054052734375,138.10687022900763,-31.641221374045802,44.45038167938932,2025-01-29 10:54:39
-2.1313427734375,-5.0634375,2.4358203125,145.9618320610687,-30.106870229007633,46.70992366412214,2025-01-29 10:54:39
1.846044921875,-2.843388671875,-3.524267578125,196.96946564885496,17.16030534351145,59.534351145038165,2025-01-29 10:54:39
-4.0061572265625,19.639400634765625,19.639400634765625,38.908396946564885,-84.74809160305344,-21.16030534351145,2025-01-29 10:54:39
10.016591796875,7.5687841796875,8.51578125,-27.022900763358777,-24.801526717557252,166.29007633587787,2025-01-29 10:54:39
1.1819482421875,5.1809130859375,-0.71923828125,-82.19847328244275,68.48091603053435,32.595419847328245,2025-01-29 10:54:39
-0.2493359375,3.6753076171875,0.915830078125,-109.77862595419847,-29.412213740458014,32.66412213740458,2025-01-29 10:54:39
-0.4243505859375,2.2703955078125,6.3796435546875,-155.70992366412213,42.51145038167939,10.923664122137405,2025-01-29 10:54:39
-4.32501953125,-2.0929833984375,12.4739892578125,3.1068702290076335,-25.38167938931298,74.90076335877863,2025-01-29 10:54:40
5.5980712890625,-2.3614990234375,14.322431640625,41.23664122137404,-6.206106870229007,3.954198473282443,2025-01-29 10:54:40
0.4147607421875,0.00958984375,7.9092236328125,25.267175572519083,-11.908396946564885,-41.47328244274809,2025-01-29 10:54:40
-0.8630859375000001,0.3811962890625,8.050673828125,1.4885496183206106,12.82442748091603,-33.343511450381676,2025-01-29 10:54:40
-2.0546240234375,1.08365234375,9.7073193359375,-9.610687022900763,13.786259541984732,-28.81679389312977,2025-01-29 10:54:40
-1.6422607421875,1.3257958984375,9.0120556640625,2.3435114503816794,-0.4961832061068702,6.32824427480916,2025-01-29 10:54:40
0.465107421875,1.189140625,8.165751953125,-15.763358778625955,-12.068702290076336,0.5343511450381679,2025-01-29 10:54:40
0.41236328125,1.4121044921875,9.1103515625,-4.022900763358779,-4.694656488549619,2.5572519083969465,2025-01-29 10:54:40
0.2085791015625,1.0668701171875,9.1127490234375,-10.16030534351145,-1.0,0.09923664122137404,2025-01-29 10:54:40
-0.637724609375,0.8103417968750001,9.091171875,-11.091603053435115,-1.6793893129770991,-1.0,2025-01-29 10:54:40
-0.867880859375,0.9014453125,8.539755859375001,-8.648854961832061,0.9312977099236641,-3.1374045801526718,2025-01-29 10:54:40
-0.498671875,1.059677734375,8.630859375,-5.8396946564885495,2.83206106870229,-3.9160305343511452,2025-01-29 10:54:40
-0.2493359375,1.14119140625,8.942529296875,-6.290076335877862,-0.6793893129770993,-2.6412213740458017,2025-01-29 10:54:40
-0.1126806640625,0.8966503906250001,9.345302734375,-8.091603053435115,1.4809160305343512,-0.732824427480916,2025-01-29 10:54:40
-0.3236572265625,0.7839697265625,9.0552099609375,-7.366412213740458,0.9007633587786259,-0.7251908396946565,2025-01-29 10:54:41
-0.493876953125,0.9086376953125,8.645244140625,-8.770992366412214,0.04580152671755725,-2.312977099236641,2025-01-29 10:54:41
-0.5562109375000001,1.059677734375,8.8730029296875,-5.106870229007634,0.3511450381679389,-1.7251908396946565,2025-01-29 10:54:41
-0.493876953125,0.954189453125,9.0528125,-7.312977099236641,-0.7175572519083969,0.20610687022900764,2025-01-29 10:54:41
