acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.5101416015625,-10.841318359375,0.8558935546875001,74.43511450381679,32.31297709923664,28.076335877862597,2025-01-29 11:02:27
2.824208984375,-10.074130859375,-2.805029296875,122.0381679389313,97.70229007633588,38.38931297709924,2025-01-29 11:02:27
3.5314599609375,-11.2800537109375,2.34951171875,66.94656488549619,86.03053435114504,-34.86259541984733,2025-01-29 11:02:27
1.5151953125,-5.1617333984375,2.570078125,17.786259541984734,98.58778625954199,-31.091603053435115,2025-01-29 11:02:27
-0.2229638671875,-6.6097998046875,3.5458447265625,-16.893129770992367,17.763358778625953,-37.35114503816794,2025-01-29 11:02:27
1.1387939453125,-7.3913720703125,5.154541015625,-26.786259541984734,7.9465648854961835,-20.389312977099237,2025-01-29 11:02:27
0.608955078125,-7.983544921875,8.057866210937501,-5.061068702290076,14.091603053435115,-9.0,2025-01-29 11:02:27
1.251474609375,-14.6125244140625,-0.1318603515625,-42.06870229007634,50.63358778625954,3.404580152671756,2025-01-29 11:02:27
-1.5991064453125,-4.0301318359375005,-0.306875,-70.7175572519084,-100.50381679389314,-5.748091603053435,2025-01-29 11:02:27
5.701162109375,-8.8682080078125,-0.22056640625,-86.86259541984732,-102.01526717557252,-37.41984732824427,2025-01-29 11:02:28
2.7834521484375,-9.2518017578125,0.043154296875,-54.51908396946565,-72.81679389312977,-5.404580152671755,2025-01-29 11:02:28
2.4765771484375,-9.3668798828125,0.0575390625,-46.80152671755725,-40.25954198473283,-29.17557251908397,2025-01-29 11:02:28
3.5746142578125,-9.167890625,-1.5151953125,-49.396946564885496,-52.29770992366412,-18.85496183206107,2025-01-29 11:02:28
2.2416259765625,-10.2299658203125,0.68087890625,-25.85496183206107,-41.93129770992366,3.6717557251908395,2025-01-29 11:02:28
5.6364306640625,-8.7483349609375,0.541826171875,0.5419847328244275,-57.229007633587784,17.374045801526716,2025-01-29 11:02:28
0.5873779296875,-11.512607421875,-1.0956396484375,12.473282442748092,-93.78625954198473,24.770992366412212,2025-01-29 11:02:28
3.14546875,-9.9854248046875,-3.4163818359375,14.229007633587786,-89.56488549618321,42.76335877862596,2025-01-29 11:02:28
0.215771484375,-9.6665625,-3.90306640625,13.442748091603054,-116.94656488549619,45.916030534351144,2025-01-29 11:02:28
1.45765625,-9.479560546875,-3.1238916015625,-22.053435114503817,-119.38167938931298,46.32824427480916,2025-01-29 11:02:28
1.0668701171875,-9.8655517578125,-3.1382763671875,-4.244274809160306,-145.12977099236642,43.7557251908397,2025-01-29 11:02:28
0.771982421875,-10.4409423828125,-1.769326171875,-5.732824427480916,-114.01526717557252,44.35114503816794,2025-01-29 11:02:29
0.1726171875,-10.323466796875,-1.88919921875,-14.572519083969466,-89.86259541984732,56.16030534351145,2025-01-29 11:02:29
-0.5370312500000001,-9.5922412109375,-0.3716064453125,-7.580152671755725,-78.05343511450381,70.49618320610686,2025-01-29 11:02:29
-0.421953125,-9.3285205078125,-1.8148779296875,13.709923664122137,-69.37404580152672,74.85496183206106,2025-01-29 11:02:29
-0.110283203125,-9.0312353515625,-0.3140673828125,26.35114503816794,-43.88549618320611,93.94656488549619,2025-01-29 11:02:29
1.572734375,-4.5527783203125,0.54662109375,32.6412213740458,25.671755725190838,111.70229007633588,2025-01-29 11:02:29
0.1030908203125,-6.362861328125001,-1.452861328125,44.83206106870229,47.603053435114504,127.48091603053435,2025-01-29 11:02:29
0.0743212890625,-7.530424804687501,0.3260546875,54.16030534351145,42.79389312977099,165.36641221374046,2025-01-29 11:02:29
4.914794921875,-6.2022314453125,-4.11404296875,109.8854961832061,77.18320610687023,212.61832061068702,2025-01-29 11:02:29
-19.64,-0.0311669921875,-7.04853515625,26.358778625954198,149.66412213740458,138.06870229007635,2025-01-29 11:02:29
-19.64,14.610126953125,-7.034150390625,95.68702290076335,57.81679389312977,139.55725190839695,2025-01-29 11:02:29
3.073544921875,-1.913173828125,-0.244541015625,57.29007633587786,66.68702290076335,102.02290076335878,2025-01-29 11:02:29
-2.5149365234375,4.272275390625,-5.7323291015625,5.068702290076335,27.366412213740457,21.885496183206108,2025-01-29 11:02:29
-6.8207763671875,5.24564453125,-2.8266064453125,-15.022900763358779,-9.022900763358779,35.717557251908396,2025-01-29 11:02:30
-8.1489697265625,5.03466796875,-3.5266650390625003,-17.755725190839694,26.954198473282442,5.198473282442748,2025-01-29 11:02:30
