acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.6209423828125,-10.0957080078125,-0.268515625,-6.038167938931298,-5.267175572519084,-0.8702290076335878,2025-01-29 10:33:39
0.6497119140625001,-10.1460546875,-0.4531201171875,-6.076335877862595,-1.1984732824427482,-1.3206106870229009,2025-01-29 10:33:40
0.4387353515625,-10.165234375,-0.5538134765625,-4.320610687022901,-2.015267175572519,-2.2748091603053435,2025-01-29 10:33:40
0.5202490234375,-10.275517578125,-0.935009765625,2.7709923664122136,-2.7709923664122136,-5.473282442748092,2025-01-29 10:33:40
0.8271240234375,-9.9326806640625,-0.83431640625,3.2290076335877864,-6.480916030534351,-12.885496183206106,2025-01-29 10:33:42
0.498671875,-10.160439453125,-0.7839697265625,6.580152671755725,4.33587786259542,-14.961832061068701,2025-01-29 10:33:42
-0.234951171875,-10.02138671875,-0.091103515625,16.33587786259542,-12.740458015267176,-28.083969465648856,2025-01-29 10:33:42
0.6161474609375001,-10.50087890625,0.1846044921875,34.14503816793893,-20.740458015267176,-21.412213740458014,2025-01-29 10:33:42
1.6326708984375,-9.8991162109375,1.1963330078125,18.244274809160306,-33.6793893129771,-20.61832061068702,2025-01-29 10:33:42
2.77146484375,-9.2230322265625,1.0860498046875,12.954198473282442,-33.11450381679389,-12.34351145038168,2025-01-29 10:33:42
1.92755859375,-8.6236669921875,0.5490185546875,-11.19083969465649,-17.33587786259542,-5.900763358778626,2025-01-29 10:33:42
0.38359375,-9.4579833984375,0.1941943359375,-33.48854961832061,27.17557251908397,33.32824427480916,2025-01-29 10:33:42
0.1846044921875,-10.361826171875,0.0982958984375,0.4122137404580153,27.755725190839694,-24.900763358778626,2025-01-29 10:33:42
19.639400634765625,19.639400634765625,19.639400634765625,151.95419847328245,-188.45038167938932,-161.6793893129771,2025-01-29 10:33:42
4.972333984375,7.3721923828125,7.249921875,-37.25190839694657,5.778625954198473,-85.58015267175573,2025-01-29 10:33:42
-1.9203662109375,0.7935595703125,0.3907861328125,28.206106870229007,20.96946564885496,-5.931297709923665,2025-01-29 10:33:42
1.65904296875,5.4781982421875,0.3476318359375,8.076335877862595,30.435114503816795,-0.549618320610687,2025-01-29 10:33:42
5.653212890625,4.775742187500001,4.2842626953125,-54.67175572519084,25.793893129770993,79.05343511450381,2025-01-29 10:33:42
9.3572900390625,1.04529296875,4.715805664062501,-57.038167938931295,-25.129770992366414,76.86259541984732,2025-01-29 10:33:42
11.2848486328125,-2.4238330078125,7.233139648437501,21.38167938931298,-67.21374045801527,31.35114503816794,2025-01-29 10:33:42
9.489150390625,-1.328193359375,6.1782568359375,27.129770992366414,24.419847328244273,5.305343511450381,2025-01-29 10:33:42
7.85408203125,0.71923828125,4.0900683593750005,-15.351145038167939,19.732824427480917,-17.96946564885496,2025-01-29 10:33:43
8.477421875000001,1.1963330078125,5.562109375,-23.984732824427482,6.3816793893129775,-13.541984732824428,2025-01-29 10:33:43
7.4297314453125,1.3641552734375,5.87857421875,-9.419847328244275,-14.98473282442748,-4.442748091603053,2025-01-29 10:33:43
7.935595703125,1.8100830078125,4.684638671875,-7.587786259541985,-15.267175572519085,4.534351145038168,2025-01-29 10:33:43
8.5613330078125,0.9086376953125,4.5455859375,-5.061068702290076,-7.152671755725191,6.786259541984733,2025-01-29 10:33:43
8.319189453125,0.522646484375,5.0322705078125,-7.4961832061068705,5.847328244274809,-1.2061068702290076,2025-01-29 10:33:43
8.041083984375,0.6449169921875,5.0466552734375005,-4.206106870229007,6.824427480916031,0.030534351145038167,2025-01-29 10:33:43
7.9979296875,1.0740625,5.058642578125,-6.893129770992366,4.068702290076335,-3.4732824427480917,2025-01-29 10:33:43
8.0195068359375,1.2275,4.8260888671875,-6.702290076335878,0.26717557251908397,-3.2748091603053435,2025-01-29 10:33:43
8.1513671875,1.16037109375,5.1041943359375,-5.786259541984733,1.549618320610687,-0.32061068702290074,2025-01-29 10:33:43
8.0914306640625,0.9661767578125,5.0850146484375,-6.114503816793893,-0.22137404580152673,0.37404580152671757,2025-01-29 10:33:43
8.0866357421875,0.8846630859375,5.0898095703125,-6.435114503816794,1.6259541984732824,-1.1526717557251909,2025-01-29 10:33:43
8.0482763671875,1.0548828125,4.955551757812501,-7.305343511450381,0.8625954198473282,-2.2595419847328246,2025-01-29 10:33:43
8.041083984375,1.0764599609375,5.1281689453125,-7.015267175572519,-0.015267175572519083,-1.3358778625954197,2025-01-29 10:33:44
8.069853515625,1.069267578125,5.020283203125,-6.450381679389313,-0.48091603053435117,-0.6870229007633588,2025-01-29 10:33:44
8.079443359375,1.0189208984375,5.195297851562501,-6.8396946564885495,-0.11450381679389313,-0.5114503816793893,2025-01-29 10:33:44
8.0914306640625,0.9661767578125,5.0850146484375,-6.114503816793893,-0.22137404580152673,0.37404580152671757,2025-01-29 10:33:44
8.0866357421875,0.8846630859375,5.0898095703125,-6.435114503816794,1.6259541984732824,-1.1526717557251909,2025-01-29 10:33:44
8.0482763671875,1.0548828125,4.955551757812501,-7.305343511450381,0.8625954198473282,-2.2595419847328246,2025-01-29 10:33:44
8.041083984375,1.0764599609375,5.1281689453125,-7.015267175572519,-0.015267175572519083,-1.3358778625954197,2025-01-29 10:33:44
8.069853515625,1.069267578125,5.020283203125,-6.450381679389313,-0.48091603053435117,-0.6870229007633588,2025-01-29 10:33:44
8.079443359375,1.0189208984375,5.195297851562501,-6.8396946564885495,-0.11450381679389313,-0.5114503816793893,2025-01-29 10:33:44
8.0914306640625,0.9661767578125,5.0850146484375,-6.114503816793893,-0.22137404580152673,0.37404580152671757,2025-01-29 10:33:44
8.0866357421875,0.8846630859375,5.0898095703125,-6.435114503816794,1.6259541984732824,-1.1526717557251909,2025-01-29 10:33:44
8.0482763671875,1.0548828125,4.955551757812501,-7.305343511450381,0.8625954198473282,-2.2595419847328246,2025-01-29 10:33:44
8.041083984375,1.0764599609375,5.1281689453125,-7.015267175572519,-0.015267175572519083,-1.3358778625954197,2025-01-29 10:33:45
8.069853515625,1.069267578125,5.020283203125,-6.450381679389313,-0.48091603053435117,-0.6870229007633588,2025-01-29 10:33:45
8.079443359375,1.0189208984375,5.195297851562501,-6.8396946564885495,-0.11450381679389313,-0.5114503816793893,2025-01-29 10:33:45
8.079443359375,1.0189208984375,5.195297851562501,-6.8396946564885495,-0.11450381679389313,-0.5114503816793893,2025-01-29 10:33:45
