acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-3.413984375,-9.2949560546875,-0.4627099609375,-13.580152671755725,-0.5419847328244275,-6.99236641221374,2025-01-29 10:08:08
-3.5362548828125,-9.028837890625,-0.5921728515625,-13.458015267175572,3.8625954198473282,-5.099236641221374,2025-01-29 10:08:08
-3.9486181640625,-9.014453125,-0.858291015625,-14.893129770992367,10.396946564885496,-4.114503816793893,2025-01-29 10:08:08
-3.60578125,-9.2278271484375,-1.0932421875,-14.801526717557252,1.0,-6.213740458015267,2025-01-29 10:08:08
-3.4931005859375,-8.832246093750001,-1.846044921875,-15.564885496183207,-11.969465648854962,-11.488549618320612,2025-01-29 10:08:08
-2.9512744140625,-9.6497802734375,-1.0428955078125,-18.69465648854962,-1.549618320610687,-10.366412213740459,2025-01-29 10:08:08
-4.38255859375,-8.37193359375,-2.0066748046875,-24.96946564885496,5.702290076335878,-9.931297709923664,2025-01-29 10:08:09
-3.9725927734375,-9.2949560546875,-1.6086962890625,-31.49618320610687,-17.564885496183205,-18.251908396946565,2025-01-29 10:08:09
-2.876953125,-9.652177734375,-1.5463623046875,-28.053435114503817,-22.022900763358777,0.2900763358778626,2025-01-29 10:08:09
-3.2677392578125,-8.6907958984375,-0.724033203125,-3.1526717557251906,29.61832061068702,17.83206106870229,2025-01-29 10:08:09
-3.265341796875,-9.949462890625,-1.510400390625,2.3435114503816794,23.65648854961832,-1.6946564885496183,2025-01-29 10:08:09
-6.094345703125001,-8.7051806640625,-1.9731103515625,29.076335877862597,45.74809160305343,-2.969465648854962,2025-01-29 10:08:09
-6.3796435546875,-8.90896484375,-1.5847216796875,29.885496183206108,27.458015267175572,2.0916030534351147,2025-01-29 10:08:09
-5.0946044921875,-13.507294921875,0.8223291015625,26.458015267175572,-67.63358778625954,68.52671755725191,2025-01-29 10:08:09
-0.7671875,-13.6871044921875,1.519990234375,56.18320610687023,13.389312977099237,55.02290076335878,2025-01-29 10:08:09
-2.5005517578125,-9.134326171875,0.5034667968750001,40.099236641221374,-3.3282442748091605,47.19847328244275,2025-01-29 10:08:09
-3.524267578125,-5.0035009765625,0.0,-14.526717557251908,-32.16793893129771,11.83969465648855,2025-01-29 10:08:09
-4.476059570312501,-5.554916992187501,0.580185546875,-45.85496183206107,-27.84732824427481,-59.43511450381679,2025-01-29 10:08:09
-3.4835107421875,-7.638310546875,-0.292490234375,-50.82442748091603,19.458015267175572,-91.80152671755725,2025-01-29 10:08:10
-4.3657763671875,-12.8623779296875,0.033564453125,-39.045801526717554,12.229007633587786,-53.25190839694657,2025-01-29 10:08:10
-4.1164404296875,-7.197177734375,-2.1121630859375,3.0381679389312977,38.725190839694655,-68.17557251908397,2025-01-29 10:08:10
-0.9565869140625,-8.3887158203125,-0.8894580078125001,-44.64885496183206,-10.732824427480915,-63.85496183206107,2025-01-29 10:08:10
-0.9805615234375,-7.9331982421875,-1.376142578125,-15.946564885496183,7.412213740458015,-47.93893129770992,2025-01-29 10:08:10
-2.3183447265625,-7.3458203125,-1.6374658203125,-23.229007633587788,10.893129770992367,-67.8473282442748,2025-01-29 10:08:10
0.1270654296875,-5.5285449218750005,-2.239228515625,-36.54961832061068,-19.671755725190838,-106.86259541984732,2025-01-29 10:08:10
2.8170166015625,-4.8740380859375,-2.172099609375,-55.11450381679389,-16.091603053435115,-131.17557251908397,2025-01-29 10:08:10
2.6971435546875,-1.8772119140625,-1.6614404296875,-70.03053435114504,18.68702290076336,-166.48091603053436,2025-01-29 10:08:10
19.639400634765625,-13.8309521484375,-19.64,-250.13740458015266,28.366412213740457,-250.13740458015266,2025-01-29 10:08:10
19.639400634765625,8.8010791015625,-15.0009130859375,-57.55725190839695,183.67175572519085,-157.51908396946564,2025-01-29 10:08:10
