acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.1675634765625,-10.11728515625,-0.345234375,-5.442748091603053,-6.32824427480916,3.3282442748091605,2025-01-29 10:38:05
1.2778466796875,-10.2443505859375,0.1078857421875,-0.22137404580152673,1.7786259541984732,1.5954198473282444,2025-01-29 10:38:05
1.280244140625,-10.2491455078125,0.666494140625,17.229007633587788,-0.26717557251908397,-6.916030534351145,2025-01-29 10:38:05
2.0162646484375,-9.7984228515625,1.3305908203125,29.0,-5.694656488549619,-40.06870229007634,2025-01-29 10:38:05
1.472041015625,-10.7574072265625,1.3114111328125,38.20610687022901,22.977099236641223,-67.44274809160305,2025-01-29 10:38:06
0.7120458984375,-9.33091796875,0.791162109375,15.664122137404581,38.6412213740458,-29.34351145038168,2025-01-29 10:38:06
1.625478515625,-8.4654345703125,2.248818359375,-1.3740458015267176,26.419847328244273,-28.580152671755727,2025-01-29 10:38:06
2.0162646484375,-8.7291552734375,2.6012451171875,1.9618320610687023,13.358778625954198,-4.152671755725191,2025-01-29 10:38:06
2.392666015625,-7.849287109375,3.5985888671875,0.3053435114503817,5.625954198473282,19.404580152671755,2025-01-29 10:38:06
1.548759765625,-11.6924169921875,2.5508984375,-35.534351145038165,-55.58015267175573,13.80916030534351,2025-01-29 10:38:06
-0.9374072265625,-8.96650390625,-0.8103417968750001,-59.01526717557252,-91.19083969465649,42.17557251908397,2025-01-29 10:38:06
2.59884765625,-10.1820166015625,-0.973369140625,-60.29770992366412,-88.98473282442748,29.633587786259543,2025-01-29 10:38:06
0.805546875,-9.8943212890625,-0.791162109375,-41.541984732824424,-102.50381679389314,36.717557251908396,2025-01-29 10:38:06
2.200869140625,-9.891923828125,-2.82900390625,-21.435114503816795,-103.86259541984732,39.99236641221374,2025-01-29 10:38:06
1.3881298828125,-9.901513671875,-0.345234375,-6.67175572519084,-113.54961832061069,31.641221374045802,2025-01-29 10:38:06
1.112421875,-10.1676318359375,-1.769326171875,16.198473282442748,-133.72519083969465,23.64885496183206,2025-01-29 10:38:06
1.3233984375,-15.4132763671875,-1.0572802734375,32.02290076335878,-77.80916030534351,51.35114503816794,2025-01-29 10:38:07
-1.2083203125,-8.37193359375,-1.1675634765625,38.038167938931295,-77.6412213740458,62.152671755725194,2025-01-29 10:38:07
-0.4818896484375,-9.4915478515625,-1.203525390625,26.198473282442748,-110.86259541984732,74.49618320610686,2025-01-29 10:38:07
1.184345703125,-9.3429052734375,0.23015625,35.79389312977099,-75.56488549618321,94.42748091603053,2025-01-29 10:38:07
