acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-3.5362548828125,-10.8485107421875,0.963779296875,10.709923664122137,-3.267175572519084,18.778625954198475,2025-01-29 11:19:45
-2.929697265625,-10.09810546875,3.490703125,61.11450381679389,-68.43511450381679,60.38167938931298,2025-01-29 11:19:46
-2.57966796875,-6.7320703125,1.8388525390625,17.404580152671755,-23.50381679389313,9.687022900763358,2025-01-29 11:19:46
-2.2536132812500003,-7.158818359375,2.565283203125,-16.083969465648856,-13.961832061068701,-1.3511450381679388,2025-01-29 11:19:46
-2.7331054687500003,-8.4318701171875,3.874296875,-10.534351145038167,-2.572519083969466,-8.022900763358779,2025-01-29 11:19:46
-3.4523437500000003,-7.705439453125,3.6992822265625,-6.412213740458015,-8.618320610687023,-0.3053435114503817,2025-01-29 11:19:46
-2.94408203125,-6.3125146484375,4.0972607421875,-46.16793893129771,-40.86259541984733,-2.633587786259542,2025-01-29 11:19:46
0.1702197265625,-11.2177197265625,1.5607470703125002,-25.290076335877863,24.755725190839694,-12.603053435114504,2025-01-29 11:19:46
-1.9731103515625,-8.2784326171875,-0.0263720703125,0.6641221374045801,48.770992366412216,-44.58015267175573,2025-01-29 11:19:46
-3.57701171875,-10.9971533203125,-0.1558349609375,-49.916030534351144,45.3587786259542,-42.56488549618321,2025-01-29 11:19:46
-1.980302734375,-9.4148291015625,-0.4675048828125,-9.01526717557252,32.70992366412214,9.267175572519085,2025-01-29 11:19:46
-1.683017578125,-9.604228515625,-1.2346923828125,-45.67175572519084,5.709923664122138,-17.18320610687023,2025-01-29 11:19:46
-1.0932421875,-9.9422705078125,-0.5394287109375,-34.70992366412214,24.908396946564885,-8.213740458015268,2025-01-29 11:19:46
-2.910517578125,-9.5778564453125,0.1270654296875,-28.793893129770993,35.36641221374046,-18.83206106870229,2025-01-29 11:19:46
-2.0905859375,-9.4963427734375,0.2181689453125,-27.30534351145038,27.786259541984734,-6.755725190839694,2025-01-29 11:19:47
-3.3324707031250003,-9.9710400390625,-0.5442236328125,-22.19083969465649,17.99236641221374,-9.320610687022901,2025-01-29 11:19:47
-2.9608642578125,-11.4430810546875,-0.023974609375,-24.290076335877863,9.145038167938932,-17.778625954198475,2025-01-29 11:19:47
-1.3617578125,-11.4910302734375,-0.4339404296875,9.732824427480915,-21.580152671755727,6.6106870229007635,2025-01-29 11:19:47
1.865224609375,-12.32294921875,0.791162109375,60.3206106870229,36.19847328244275,35.847328244274806,2025-01-29 11:19:47
-5.44703125,-9.824794921875,-4.8548583984375,10.389312977099237,-68.70229007633588,37.6412213740458,2025-01-29 11:19:47
0.906240234375,-9.1079541015625,-0.64251953125,-11.183206106870228,-76.33587786259542,23.106870229007633,2025-01-29 11:19:47
-1.337783203125,-8.81306640625,-0.0958984375,-18.916030534351144,-48.70992366412214,6.427480916030534,2025-01-29 11:19:47
-1.558349609375,-8.002724609375,-0.2109765625,-34.603053435114504,-46.48091603053435,-24.931297709923665,2025-01-29 11:19:47
-1.19873046875,-7.1180615234375,-1.6039013671875,-53.847328244274806,-1.4885496183206106,-34.61068702290076,2025-01-29 11:19:47
2.57966796875,-7.897236328125,-1.5919140625,-80.08396946564885,24.610687022900763,-75.69465648854961,2025-01-29 11:19:47
-0.0359619140625,-8.319189453125,-2.948876953125,-82.57251908396947,102.62595419847328,-35.42748091603053,2025-01-29 11:19:47
0.1510400390625,-7.4249365234375,-1.6302734375,-69.44274809160305,108.54961832061069,-72.29770992366412,2025-01-29 11:19:48
-0.1222705078125,-5.988857421875,-1.596708984375,-101.25954198473282,100.54198473282443,-127.87786259541984,2025-01-29 11:19:48
1.5127978515625,-4.310634765625,-2.2656005859375,-108.95419847328245,102.10687022900764,-188.77862595419847,2025-01-29 11:19:48
-0.215771484375,-3.07833984375,-5.3966845703125,-119.94656488549619,51.282442748091604,-214.00763358778627,2025-01-29 11:19:48
12.903134765625,15.214287109375,2.6204248046875,-124.07633587786259,250.12977099236642,-151.45801526717557,2025-01-29 11:19:48
19.639400634765625,8.1345849609375,-8.6907958984375,-37.61068702290076,-84.8854961832061,37.732824427480914,2025-01-29 11:19:48
14.955361328125,-0.93021484375,-7.59515625,48.57251908396947,27.12213740458015,19.80916030534351,2025-01-29 11:19:48
-0.6329296875,1.673427734375,-4.1356201171875,-1.0381679389312977,-75.93893129770993,-27.3206106870229,2025-01-29 11:19:48
7.9763525390625,-1.3401806640625,-6.099140625,20.793893129770993,-69.29007633587786,28.61832061068702,2025-01-29 11:19:48
5.914536132812501,-0.7072509765625,-2.54130859375,55.64885496183206,30.14503816793893,31.893129770992367,2025-01-29 11:19:48
9.1103515625,-1.750146484375,-8.463037109375,30.198473282442748,5.755725190839694,39.94656488549618,2025-01-29 11:19:48
8.328779296875,-2.3279345703125003,-6.4635546875,6.091603053435114,20.3206106870229,16.061068702290076,2025-01-29 11:19:48
7.786953125,-1.6470556640625,-6.633774414062501,9.274809160305344,-27.931297709923665,8.664122137404581,2025-01-29 11:19:48
8.5085888671875,-1.3401806640625,-7.8996337890625,-31.580152671755727,3.2977099236641223,-17.045801526717558,2025-01-29 11:19:49
7.868466796875,-1.50560546875,-7.2858837890625,-8.82442748091603,-1.1374045801526718,-1.534351145038168,2025-01-29 11:19:49
8.0914306640625,-1.4001171875,-7.341025390625,-3.145038167938931,4.900763358778626,2.282442748091603,2025-01-29 11:19:49
7.770170898437501,-1.3881298828125,-6.8303662109375,-11.17557251908397,-3.366412213740458,0.04580152671755725,2025-01-29 11:19:49
7.890043945312501,-1.6326708984375,-7.2187548828125,-10.511450381679388,-4.740458015267175,0.07633587786259542,2025-01-29 11:19:49
7.9236083984375005,-1.577529296875,-7.513642578125,-6.961832061068702,-4.687022900763359,-1.1526717557251909,2025-01-29 11:19:49
7.858876953125,-1.4888232421875,-7.6407080078125,-11.358778625954198,-2.1374045801526718,-1.8549618320610688,2025-01-29 11:19:49
7.8828515625,-1.4768359375,-7.563989257812499,-7.633587786259542,0.04580152671755725,-0.4732824427480916,2025-01-29 11:19:49
7.820517578125,-1.44806640625,-7.360205078125,-5.8396946564885495,0.8778625954198473,-0.6183206106870229,2025-01-29 11:19:49
7.849287109375,-1.5151953125,-7.353012695312501,-6.9465648854961835,-0.7786259541984732,-0.9618320610687023,2025-01-29 11:19:49
7.8756591796875,-1.4768359375,-7.3050634765625,-8.15267175572519,-0.9923664122137404,-1.213740458015267,2025-01-29 11:19:49
