acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.800234375,-9.4531884765625,-0.2757080078125,4.572519083969466,-14.206106870229007,20.30534351145038,2025-01-29 09:59:45
-1.8724169921875,-9.920693359375,-1.83166015625,15.717557251908397,-28.64885496183206,32.41984732824427,2025-01-29 09:59:45
-1.6566455078125,-8.520576171875,-0.1030908203125,3.66412213740458,-22.778625954198475,30.404580152671755,2025-01-29 09:59:45
-1.7045947265625,-8.2688427734375,-0.0503466796875,15.068702290076336,-1.7251908396946565,55.030534351145036,2025-01-29 09:59:45
-2.3878710937500003,-7.633515625,0.54662109375,19.03053435114504,22.053435114503817,60.99236641221374,2025-01-29 09:59:45
-2.210458984375,-5.8282275390625005,0.8966503906250001,18.282442748091604,-28.00763358778626,86.03053435114504,2025-01-29 09:59:45
-0.6113525390625,-2.4933593750000003,0.2469384765625,25.96946564885496,-62.267175572519086,108.1145038167939,2025-01-29 09:59:46
-4.0397216796875,-1.9395458984375,-0.4435302734375,44.343511450381676,-11.091603053435115,135.70229007633588,2025-01-29 09:59:46
-8.415087890625001,5.703559570312501,0.345234375,62.29770992366412,14.992366412213741,148.01526717557252,2025-01-29 09:59:46
-19.64,-3.083134765625,1.5415673828125,-27.34351145038168,-88.04580152671755,151.81679389312978,2025-01-29 09:59:46
-19.64,10.1484521484375,14.4878564453125,39.06870229007634,-28.221374045801525,58.725190839694655,2025-01-29 09:59:46
-7.1803955078125,-5.734726562500001,4.2267236328125,90.18320610687023,-22.9618320610687,102.64885496183206,2025-01-29 09:59:46
1.165166015625,0.54662109375,2.0738037109375003,102.40458015267176,49.54961832061068,149.76335877862596,2025-01-29 09:59:46
-0.7983544921875,7.3626025390625,1.6854150390625,7.022900763358779,0.4351145038167939,16.31297709923664,2025-01-29 09:59:46
-2.416640625,6.6433642578125,0.263720703125,-9.404580152671755,4.442748091603053,-39.7557251908397,2025-01-29 09:59:46
-6.660146484375,6.8687255859375,1.265859375,-44.786259541984734,-50.2442748091603,-66.0,2025-01-29 09:59:46
-9.1846728515625,4.444892578125,0.73841796875,-65.96946564885496,-2.5419847328244276,-31.885496183206108,2025-01-29 09:59:46
-12.1623193359375,4.6342919921875,0.5945703125,-56.038167938931295,-22.259541984732824,-18.106870229007633,2025-01-29 09:59:46
-8.3839208984375,2.047431640625,2.354306640625,-13.694656488549619,-5.0,-13.778625954198473,2025-01-29 09:59:47
-3.9821826171875,1.60150390625,5.2624267578125,8.786259541984732,20.419847328244273,5.32824427480916,2025-01-29 09:59:47
-6.803994140625,1.970712890625,1.69740234375,-34.64885496183206,37.79389312977099,-32.3206106870229,2025-01-29 09:59:47
-8.702783203125,2.8673632812500003,3.7616162109375,-21.458015267175572,15.038167938931299,-2.8473282442748094,2025-01-29 09:59:47
-9.1415185546875,3.3156884765625,2.9177099609375,-16.48854961832061,1.015267175572519,6.0534351145038165,2025-01-29 09:59:47
-7.22115234375,3.4163818359375,3.3252783203125,-3.1068702290076335,-11.351145038167939,-5.152671755725191,2025-01-29 09:59:47
-7.4153466796875005,2.6443994140625,3.3756250000000003,-6.480916030534351,1.5038167938931297,-4.770992366412214,2025-01-29 09:59:47
-7.8516845703125,2.3591015625,2.9512744140625,-13.274809160305344,6.1603053435114505,-9.870229007633588,2025-01-29 09:59:47
-8.3407666015625,2.3854736328125,3.1670458984375003,-7.534351145038168,11.106870229007633,1.1145038167938932,2025-01-29 09:59:47
-8.0770458984375,2.8218115234375003,3.4115869140625,-5.480916030534351,-1.5267175572519085,2.8702290076335877,2025-01-29 09:59:47
-7.8828515625,2.75228515625,3.351650390625,-4.229007633587786,-3.1755725190839694,-2.5114503816793894,2025-01-29 09:59:47
-7.83490234375,2.670771484375,3.188623046875,-6.564885496183206,1.0381679389312977,-3.885496183206107,2025-01-29 09:59:47
-8.2784326171875,2.7642724609375,2.8074267578125003,-7.32824427480916,6.465648854961832,-0.6335877862595419,2025-01-29 09:59:48
-8.204111328125,2.5964501953125,3.1071093750000003,-5.358778625954199,2.9236641221374047,-0.6870229007633588,2025-01-29 09:59:48
-8.223291015625,2.603642578125,3.2869189453125003,-5.625954198473282,1.5190839694656488,-1.1221374045801527,2025-01-29 09:59:48
