acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.4027734375,19.639400634765625,19.639400634765625,96.74045801526718,-0.31297709923664124,-22.519083969465647,2025-01-29 10:53:15
-8.9401318359375,2.296767578125,-0.14384765625,40.6793893129771,-54.12977099236641,-42.88549618320611,2025-01-29 10:53:16
2.3591015625,4.531201171875,-1.30421875,-70.57251908396947,-63.587786259541986,-30.129770992366414,2025-01-29 10:53:16
-4.521611328125,2.8505810546875,2.8361962890625,-85.62595419847328,2.16793893129771,-34.70992366412214,2025-01-29 10:53:16
-4.3274169921875005,6.257373046875,3.90306640625,-132.54198473282443,-43.725190839694655,-0.7633587786259542,2025-01-29 10:53:16
-4.943564453125,4.4137255859375,11.272861328125,-184.29007633587787,-50.44274809160305,13.717557251908397,2025-01-29 10:53:16
-0.06712890625,-1.0285107421875,12.3924755859375,-54.7557251908397,34.64885496183206,25.19083969465649,2025-01-29 10:53:16
-2.8409912109375,-2.29197265625,6.6169921875,4.488549618320611,-16.27480916030534,14.068702290076336,2025-01-29 10:53:16
1.798095703125,0.915830078125,7.8516845703125,8.969465648854962,-36.213740458015266,15.778625954198473,2025-01-29 10:53:16
-0.91103515625,1.3809375,9.6929345703125,7.854961832061068,-12.435114503816793,-11.213740458015268,2025-01-29 10:53:16
-1.15078125,2.46458984375,8.717167968750001,-5.183206106870229,4.6183206106870225,-9.778625954198473,2025-01-29 10:53:16
-1.5127978515625,2.0306494140625,8.4366650390625,-13.229007633587786,-1.5190839694656488,-10.923664122137405,2025-01-29 10:53:16
-1.7525439453125,1.3233984375,8.69798828125,-11.297709923664122,-2.5343511450381677,-7.267175572519084,2025-01-29 10:53:16
-1.5032080078125,0.8750732421875,9.1031591796875,-9.51908396946565,3.5572519083969465,0.48091603053435117,2025-01-29 10:53:17
-1.251474609375,1.0189208984375,8.592500000000001,-3.0916030534351147,-5.083969465648855,1.7709923664122138,2025-01-29 10:53:17
-0.6329296875,1.3353857421875,9.000068359375,-7.022900763358779,-1.2748091603053435,2.4732824427480917,2025-01-29 10:53:17
-1.0045361328125,1.5223876953125,8.58291015625,-8.221374045801527,1.8854961832061068,-2.0763358778625953,2025-01-29 10:53:17
-1.2251025390625,1.61109375,8.717167968750001,-5.442748091603053,1.465648854961832,-2.7022900763358777,2025-01-29 10:53:17
-1.3689501953125,1.30421875,8.8058740234375,-6.541984732824427,-2.4427480916030535,-2.381679389312977,2025-01-29 10:53:17
-1.2634619140625,1.174755859375,8.5733203125,-7.427480916030534,-1.3587786259541985,-1.4732824427480915,2025-01-29 10:53:17
-1.0716650390625,1.3593603515625,8.731552734375,-5.5038167938931295,-1.2366412213740459,-0.45038167938931295,2025-01-29 10:53:17
-1.261064453125,1.3689501953125,8.892182617187501,-6.8396946564885495,-0.5419847328244275,-0.21374045801526717,2025-01-29 10:53:17
