acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.721376953125,-8.3983056640625,3.2533544921875,24.671755725190838,-14.702290076335878,18.480916030534353,2025-01-29 10:58:37
1.721376953125,-8.3983056640625,3.2533544921875,24.671755725190838,-14.702290076335878,18.480916030534353,2025-01-29 10:58:37
1.721376953125,-8.3983056640625,3.2533544921875,24.671755725190838,-14.702290076335878,18.480916030534353,2025-01-29 10:58:37
1.721376953125,-8.3983056640625,3.2533544921875,24.671755725190838,-14.702290076335878,18.480916030534353,2025-01-29 10:58:37
1.14119140625,-8.2736376953125,3.687294921875,1.3435114503816794,-4.129770992366412,25.916030534351144,2025-01-29 10:58:37
0.5058642578125,-8.328779296875,4.794921875,15.061068702290076,-27.106870229007633,8.488549618320612,2025-01-29 10:58:37
1.0716650390625,-7.949980468750001,5.0466552734375005,12.381679389312977,-26.557251908396946,12.977099236641221,2025-01-29 10:58:37
0.551416015625,-6.7009033203125,4.4520849609375,-19.595419847328245,-37.93129770992366,0.33587786259541985,2025-01-29 10:58:37
1.6302734375,-8.060263671875001,4.607919921875,-20.69465648854962,-49.47328244274809,3.122137404580153,2025-01-29 10:58:37
5.058642578125,-15.127978515625,4.2027490234375,-85.48091603053435,-27.236641221374047,10.099236641221374,2025-01-29 10:58:37
4.07568359375,-2.7450927734375,-0.6545068359375,-65.3206106870229,8.259541984732824,-7.091603053435114,2025-01-29 10:58:37
1.1675634765625,-12.8431982421875,-0.7647900390625,-55.458015267175576,4.374045801526718,0.04580152671755725,2025-01-29 10:58:37
2.5053466796875,-9.4148291015625,-1.404912109375,-65.0,-5.320610687022901,-1.1526717557251909,2025-01-29 10:58:37
1.7189794921875,-10.48169921875,0.0743212890625,-51.97709923664122,14.312977099236642,2.50381679389313,2025-01-29 10:58:37
0.87267578125,-10.0909130859375,0.00958984375,-36.396946564885496,5.145038167938932,3.4885496183206106,2025-01-29 10:58:38
1.817275390625,-8.779501953125001,-0.9805615234375,-51.2442748091603,2.9236641221374047,-0.8854961832061069,2025-01-29 10:58:38
1.6758251953125,-9.7888330078125,-2.3519091796875,-66.63358778625954,6.015267175572519,-17.129770992366414,2025-01-29 10:58:38
1.798095703125,-9.4435986328125,-1.3305908203125,-62.16030534351145,-9.732824427480915,-2.030534351145038,2025-01-29 10:58:38
1.85083984375,-9.3596875,-3.0471728515625003,-54.083969465648856,-6.442748091603053,-12.526717557251908,2025-01-29 10:58:38
2.13853515625,-8.88978515625,-3.9821826171875,-75.83969465648855,2.8244274809160306,-15.221374045801527,2025-01-29 10:58:38
1.17955078125,-8.1130078125,-2.7307080078125,-74.41984732824427,0.9007633587786259,-11.900763358778626,2025-01-29 10:58:38
2.19607421875,-8.42947265625,-3.8239501953125,-85.62595419847328,-35.19083969465649,-24.541984732824428,2025-01-29 10:58:38
2.3015625,-6.2645654296875,-4.5192138671875,-105.67175572519083,-16.236641221374047,-17.3206106870229,2025-01-29 10:58:38
0.350029296875,-6.372451171875,-3.6321533203125,-118.83969465648855,1.3893129770992367,-22.519083969465647,2025-01-29 10:58:38
0.9901513671875,-2.9944287109375,-1.0524853515625,-127.47328244274809,1.4809160305343512,-35.66412213740458,2025-01-29 10:58:38
-3.9318359375,2.354306640625,1.6997998046875,-161.98473282442748,-41.12213740458015,-37.083969465648856,2025-01-29 10:58:38
19.639400634765625,14.8570654296875,-19.64,-250.13740458015266,35.83206106870229,-64.17557251908397,2025-01-29 10:58:39
4.83328125,5.4014794921875,-19.2683935546875,-33.12977099236641,-35.732824427480914,-3.0916030534351147,2025-01-29 10:58:39
0.7671875,4.24830078125,-2.6491943359375,-4.236641221374046,2.7099236641221376,-6.122137404580153,2025-01-29 10:58:39
1.587119140625,1.0812548828125,-9.709716796875,9.770992366412214,30.557251908396946,6.648854961832061,2025-01-29 10:58:39
1.2538720703125,1.94673828125,-9.6977294921875,10.618320610687023,-3.4732824427480917,-4.961832061068702,2025-01-29 10:58:39
2.9872363281250003,2.3974609375,-9.7888330078125,12.17557251908397,-0.26717557251908397,7.129770992366412,2025-01-29 10:58:39
2.570078125,-0.1078857421875,-11.378349609375,47.908396946564885,11.702290076335878,9.32824427480916,2025-01-29 10:58:39
2.0690087890625,2.469384765625,-13.6966943359375,19.87786259541985,-23.801526717557252,5.740458015267175,2025-01-29 10:58:39
1.414501953125,0.02876953125,-9.661767578125,25.64885496183206,1.083969465648855,5.755725190839694,2025-01-29 10:58:39
2.5293212890625,0.25892578125,-10.8197412109375,-32.48091603053435,-4.755725190839694,-5.580152671755725,2025-01-29 10:58:39
2.61802734375,0.25892578125,-10.6279443359375,-9.946564885496183,5.137404580152672,-2.2213740458015265,2025-01-29 10:58:39
2.6252197265625,0.5945703125,-11.1817578125,-5.305343511450381,0.5190839694656488,-1.2748091603053435,2025-01-29 10:58:40
2.4573974609375,0.551416015625,-10.1964013671875,-2.015267175572519,-4.511450381679389,0.05343511450381679,2025-01-29 10:58:40
2.570078125,0.3476318359375,-10.946806640625,-5.679389312977099,-1.3053435114503817,-0.2366412213740458,2025-01-29 10:58:40
2.5580908203125,0.3140673828125,-10.5752001953125,-8.374045801526718,2.099236641221374,-1.4885496183206106,2025-01-29 10:58:40
2.603642578125,0.2373486328125,-10.78857421875,-7.473282442748092,-1.3358778625954197,-1.0229007633587786,2025-01-29 10:58:40
2.4478076171875003,0.4435302734375,-10.7430224609375,-6.282442748091603,-0.42748091603053434,-1.0687022900763359,2025-01-29 10:58:40
2.5053466796875,0.4243505859375,-10.6087646484375,-5.740458015267175,0.7938931297709924,-0.9541984732824428,2025-01-29 10:58:40
