acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.02611328125,-9.997412109375,-0.5562109375000001,-6.641221374045801,0.8473282442748091,0.6259541984732825,2025-01-29 10:39:02
0.8127392578125,-10.054951171875,-0.551416015625,-9.778625954198473,2.4656488549618323,0.5190839694656488,2025-01-29 10:39:02
0.6688916015625,-10.150849609375,-0.7480078125,-7.931297709923665,2.4885496183206106,0.0916030534351145,2025-01-29 10:39:02
0.8319189453125,-10.15564453125,-0.421953125,-8.702290076335878,-1.465648854961832,2.1755725190839694,2025-01-29 10:39:02
0.9613818359375,-9.7312939453125,-0.115078125,-7.885496183206107,0.22137404580152673,-9.541984732824428,2025-01-29 10:39:02
1.342578125,-9.7217041015625,-0.39318359375,-13.19083969465649,10.793893129770993,0.5572519083969466,2025-01-29 10:39:02
1.16037109375,-9.824794921875,-0.3620166015625,-20.923664122137403,6.938931297709924,-1.6946564885496183,2025-01-29 10:39:02
0.54662109375,-9.9854248046875,-0.0839111328125,-15.84732824427481,-4.854961832061068,4.221374045801527,2025-01-29 10:39:02
1.71658203125,-10.0141943359375,-1.0716650390625,-18.541984732824428,5.00763358778626,6.847328244274809,2025-01-29 10:39:02
1.5127978515625,-10.007001953125,-1.08365234375,-21.51145038167939,15.465648854961833,3.4427480916030535,2025-01-29 10:39:02
1.10283203125,-10.0237841796875,-1.27544921875,-21.427480916030536,-9.786259541984732,3.564885496183206,2025-01-29 10:39:03
2.53171875,-11.0882568359375,-0.445927734375,-16.412213740458014,-13.251908396946565,-0.6793893129770993,2025-01-29 10:39:03
2.6132324218750003,-10.3594287109375,-0.0167822265625,1.0610687022900764,12.992366412213741,-3.068702290076336,2025-01-29 10:39:03
3.543447265625,-11.5533642578125,0.71923828125,52.16793893129771,12.145038167938932,-19.15267175572519,2025-01-29 10:39:03
-3.2725341796875003,-11.627685546875,-2.52212890625,171.6259541984733,95.68702290076335,-53.16793893129771,2025-01-29 10:39:03
1.9107763671875,-11.1218212890625,0.91103515625,82.1145038167939,39.343511450381676,-55.786259541984734,2025-01-29 10:39:03
1.404912109375,-6.662543945312501,0.695263671875,6.175572519083969,39.36641221374046,-38.51908396946565,2025-01-29 10:39:03
-0.9565869140625,-6.7704296875,4.5767529296875,-6.801526717557252,-14.564885496183207,32.74045801526717,2025-01-29 10:39:03
0.2133740234375,-7.1660107421875,2.287177734375,-52.20610687022901,-78.74045801526718,72.02290076335878,2025-01-29 10:39:03
-0.3907861328125,-10.04056640625,3.65373046875,-20.068702290076335,-29.404580152671755,38.267175572519086,2025-01-29 10:39:03
2.2608056640625,-13.2028173828125,-2.1337402343750003,-30.85496183206107,-167.33587786259542,114.69465648854961,2025-01-29 10:39:03
1.730966796875,-8.10341796875,-1.711787109375,-12.045801526717558,-138.10687022900763,94.59541984732824,2025-01-29 10:39:03
0.4722998046875,-6.7728271484375,-4.550380859375,-20.450381679389313,-146.6412213740458,120.76335877862596,2025-01-29 10:39:04
