acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.546103515625,-9.90630859375,-1.1244091796875,-21.549618320610687,-1.8778625954198473,-31.770992366412212,2025-01-29 10:08:40
-1.3809375,-9.5922412109375,0.426748046875,-50.900763358778626,-80.50381679389314,-47.01526717557252,2025-01-29 10:08:40
0.0359619140625,-8.6860009765625,-1.0620751953125,-23.076335877862597,3.572519083969466,-48.31297709923664,2025-01-29 10:08:40
-0.0311669921875,-7.3841796875,-0.1846044921875,-37.87022900763359,-3.1526717557251906,-66.87022900763358,2025-01-29 10:08:40
0.234951171875,-4.7781396484375005,-1.8724169921875,-46.045801526717554,-11.67175572519084,-80.09160305343511,2025-01-29 10:08:40
2.0354443359375,-4.751767578125,-1.39052734375,-35.16030534351145,22.396946564885496,-86.02290076335878,2025-01-29 10:08:40
2.1697021484375,-2.9081201171875,-2.431025390625,-86.48091603053435,10.687022900763358,-129.2290076335878,2025-01-29 10:08:40
5.624443359375,5.0130908203125,-4.981923828125,-227.49618320610688,-250.13740458015266,-250.13740458015266,2025-01-29 10:08:40
19.639400634765625,-4.6438818359375,-15.9934619140625,-73.64885496183206,128.49618320610688,-162.5801526717557,2025-01-29 10:08:40
13.8741064453125,-3.8766943359375,-4.86205078125,5.0458015267175576,-47.83969465648855,-47.43511450381679,2025-01-29 10:08:40
8.0770458984375,0.9469970703125,-5.0490527343750005,-3.717557251908397,-80.6412213740458,-99.12213740458016,2025-01-29 10:08:43
5.868984375,0.7743798828125,-3.7664111328125,-28.35114503816794,-38.961832061068705,-8.786259541984732,2025-01-29 10:08:43
6.513901367187501,-0.417158203125,-4.943564453125,8.84732824427481,-6.175572519083969,7.511450381679389,2025-01-29 10:08:43
7.75818359375,-1.165166015625,-6.74166015625,32.969465648854964,16.572519083969464,45.3206106870229,2025-01-29 10:08:43
9.7984228515625,-2.0114697265625,-7.863671875,20.083969465648856,-29.519083969465647,42.38931297709924,2025-01-29 10:08:43
10.8005615234375,-2.2679980468750003,-9.9158984375,13.786259541984732,-13.083969465648854,21.53435114503817,2025-01-29 10:08:43
8.6092822265625,-4.1020556640625,-4.24830078125,-1.1145038167938932,-13.893129770992367,14.305343511450381,2025-01-29 10:08:43
8.769912109375,-3.951015625,-9.6018310546875,-35.99236641221374,30.229007633587788,-28.480916030534353,2025-01-29 10:08:43
8.2664453125,-2.220048828125,-5.7059570312500005,-2.687022900763359,-4.00763358778626,3.8244274809160306,2025-01-29 10:08:43
8.453447265625,-2.4238330078125,-6.3508740234375,-6.816793893129771,-0.06870229007633588,-1.0610687022900764,2025-01-29 10:08:43
8.42947265625,-2.383076171875,-6.3892333984375,-6.916030534351145,0.06870229007633588,-1.0534351145038168,2025-01-29 10:08:43
8.367138671875,-2.3998583984375,-6.3460791015625,-6.916030534351145,-0.22900763358778625,-1.213740458015267,2025-01-29 10:08:43
8.3887158203125,-2.3878710937500003,-6.3460791015625,-6.969465648854962,-0.31297709923664124,-1.1450381679389312,2025-01-29 10:08:43
8.338369140625,-2.4286279296875,-6.3964257812500005,-6.793893129770993,-0.10687022900763359,-1.0,2025-01-29 10:08:43
8.3983056640625,-2.3758837890625,-6.3988232421875,-7.038167938931298,0.1984732824427481,-1.099236641221374,2025-01-29 10:08:44
8.4126904296875,-2.3998583984375,-6.4251953125000005,-6.961832061068702,-0.19083969465648856,-1.1450381679389312,2025-01-29 10:08:44
8.4031005859375,-2.431025390625,-6.3221044921875,-6.8396946564885495,-0.26717557251908397,-1.015267175572519,2025-01-29 10:08:44
8.453447265625,-2.402255859375,-6.2765527343750005,-6.824427480916031,-0.007633587786259542,-1.1755725190839694,2025-01-29 10:08:44
8.472626953125,-2.4382177734375,-6.362861328125001,-6.961832061068702,-0.37404580152671757,-1.015267175572519,2025-01-29 10:08:44
