acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.0668701171875,-7.926005859375,-1.165166015625,-58.97709923664122,31.740458015267176,-73.41984732824427,2025-01-29 11:19:16
0.7168408203125001,-7.365,-1.6182861328125,-64.6030534351145,37.396946564885496,-93.61832061068702,2025-01-29 11:19:16
2.1361376953125,-4.1116455078125,-1.8196728515625,-84.23664122137404,43.25190839694657,-119.18320610687023,2025-01-29 11:19:16
1.1483837890625,-3.6657177734375,-1.9491357421875,-87.8473282442748,43.274809160305345,-145.29007633587787,2025-01-29 11:19:16
1.8676220703125,-0.9565869140625,-3.2629443359375,-89.07633587786259,21.458015267175572,-171.15267175572518,2025-01-29 11:19:16
15.305390625,19.639400634765625,-19.64,-123.56488549618321,250.12977099236642,-197.72519083969465,2025-01-29 11:19:17
19.639400634765625,10.0477587890625,-12.8527880859375,70.61832061068702,-61.3206106870229,37.099236641221374,2025-01-29 11:19:17
9.88712890625,5.0850146484375,-6.712890625,45.58015267175573,104.1145038167939,-71.38167938931298,2025-01-29 11:19:17
4.0493115234375,2.047431640625,-2.1025732421875,-27.00763358778626,-12.244274809160306,-8.923664122137405,2025-01-29 11:19:17
6.95263671875,-0.1030908203125,-3.274931640625,12.50381679389313,-5.862595419847328,35.900763358778626,2025-01-29 11:19:17
9.105556640625,-0.70005859375,-6.753647460937501,24.96946564885496,-86.6412213740458,10.15267175572519,2025-01-29 11:19:17
9.0647998046875,-0.8510986328125,-8.0362890625,55.02290076335878,16.64885496183206,41.43511450381679,2025-01-29 11:19:17
8.271240234375,-1.577529296875,-7.556796875,33.038167938931295,7.679389312977099,27.984732824427482,2025-01-29 11:19:17
8.683603515625,-1.0381005859375,-7.3338330078125,6.824427480916031,3.122137404580153,14.274809160305344,2025-01-29 11:19:17
8.6668212890625,-2.315947265625,-7.441718750000001,-5.854961832061068,0.31297709923664124,4.549618320610687,2025-01-29 11:19:17
8.1321875,-2.6659765625,-7.0701123046875,-19.587786259541986,-5.541984732824427,-10.801526717557252,2025-01-29 11:19:17
7.8996337890625,-1.5943115234375,-6.219013671875,-14.16030534351145,1.8625954198473282,-4.702290076335878,2025-01-29 11:19:17
8.3215869140625,-1.5991064453125,-6.78001953125,-10.312977099236642,0.5648854961832062,-1.1221374045801527,2025-01-29 11:19:18
8.2592529296875,-1.7237744140625,-6.9166748046875,-10.488549618320612,-0.7022900763358778,-1.4045801526717556,2025-01-29 11:19:18
8.177739257812501,-1.7453515625,-6.8687255859375,-7.374045801526718,-4.465648854961832,0.2824427480916031,2025-01-29 11:19:18
8.27603515625,-1.750146484375,-7.113266601562501,-4.8396946564885495,-1.7328244274809161,-0.44274809160305345,2025-01-29 11:19:18
8.165751953125,-1.75494140625,-7.062919921875,-7.809160305343512,0.3816793893129771,-1.8015267175572518,2025-01-29 11:19:18
8.108212890625,-1.71658203125,-6.823173828125,-7.259541984732825,0.46564885496183206,-1.1297709923664123,2025-01-29 11:19:18
8.1969189453125,-1.644658203125,-6.9046875000000005,-7.404580152671755,-1.2061068702290076,-0.9389312977099237,2025-01-29 11:19:18
8.1297900390625,-1.7093896484375,-6.9166748046875,-8.251908396946565,-2.4885496183206106,-1.297709923664122,2025-01-29 11:19:18
8.1729443359375,-1.71658203125,-6.9406494140625,-7.770992366412214,-1.16793893129771,-1.0687022900763359,2025-01-29 11:19:18
8.20890625,-1.721376953125,-6.9550341796875,-6.7251908396946565,-0.6793893129770993,-0.6717557251908397,2025-01-29 11:19:18
8.1345849609375,-1.6997998046875,-7.0173681640625,-6.755725190839694,0.25190839694656486,-1.213740458015267,2025-01-29 11:19:18
