acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.3279345703125003,-9.843974609375,0.1702197265625,-11.427480916030534,-1.900763358778626,5.396946564885496,2025-01-29 10:39:43
1.6206835937500002,-9.9039111328125,-0.1558349609375,-21.282442748091604,6.732824427480916,3.0229007633587788,2025-01-29 10:39:43
1.8724169921875,-10.687880859375,0.0887060546875,-15.13740458015267,4.1603053435114505,-0.06870229007633588,2025-01-29 10:39:43
1.9827001953125,-9.3788671875,-0.1174755859375,7.106870229007634,-0.366412213740458,-9.396946564885496,2025-01-29 10:39:43
1.519990234375,-9.824794921875,0.052744140625,-15.900763358778626,19.15267175572519,-2.8931297709923665,2025-01-29 10:39:43
1.606298828125,-9.81041015625,0.3188623046875,-18.244274809160306,5.145038167938932,-0.4198473282442748,2025-01-29 10:39:43
1.4312841796875,-9.9950146484375,-0.4291455078125,-16.282442748091604,-3.877862595419847,-6.633587786259542,2025-01-29 10:39:43
2.2608056640625,-9.8511669921875,-1.04529296875,-14.549618320610687,-3.687022900763359,3.0381679389312977,2025-01-29 10:39:44
2.2440234375,-9.9806298828125,-0.4339404296875,-19.50381679389313,7.694656488549619,2.969465648854962,2025-01-29 10:39:44
2.2560107421875,-9.6473828125,-1.2970263671875,-28.53435114503817,-16.549618320610687,2.8091603053435112,2025-01-29 10:39:44
2.3327294921875,-9.546689453125,-1.2083203125,-25.625954198473284,-15.679389312977099,7.557251908396947,2025-01-29 10:39:44
2.632412109375,-9.853564453125,-0.6017626953125,-22.984732824427482,1.297709923664122,7.458015267175573,2025-01-29 10:39:44
2.6156298828125,-11.0283203125,-0.522646484375,6.961832061068702,-4.916030534351145,-2.816793893129771,2025-01-29 10:39:44
2.1697021484375,-11.9129833984375,-0.1726171875,44.274809160305345,47.62595419847328,-21.129770992366414,2025-01-29 10:39:44
-1.2778466796875,-10.3402490234375,-0.75759765625,104.77862595419847,45.541984732824424,-30.251908396946565,2025-01-29 10:39:44
1.7381591796875,-10.735830078125,0.29728515625,72.51908396946565,14.412213740458014,-45.29007633587786,2025-01-29 10:39:44
2.843388671875,-6.794404296875,0.4627099609375,21.34351145038168,23.091603053435115,-33.49618320610687,2025-01-29 10:39:44
-0.9805615234375,-8.21849609375,3.28931640625,-15.83969465648855,0.5419847328244275,13.534351145038167,2025-01-29 10:39:44
1.539169921875,-7.0389453125,4.6294970703125005,20.900763358778626,-112.69465648854961,43.68702290076336,2025-01-29 10:39:44
