acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-3.437958984375,-9.1942626953125,-0.37400390625,-7.99236641221374,-3.427480916030534,-2.3435114503816794,2025-01-29 10:09:20
-2.68515625,-9.06240234375,-1.165166015625,-8.007633587786259,-6.282442748091603,-7.106870229007634,2025-01-29 10:09:20
-3.9246435546875,-9.1846728515625,-1.2730517578125,-6.9465648854961835,-4.67175572519084,-3.480916030534351,2025-01-29 10:09:20
-3.61537109375,-9.086376953125,-0.9661767578125,-9.427480916030534,-10.748091603053435,-2.549618320610687,2025-01-29 10:09:20
-4.061298828125,-9.172685546875,-0.4962744140625,-9.893129770992367,-10.465648854961833,-8.541984732824428,2025-01-29 10:09:21
-3.8671044921875,-9.1942626953125,-0.5202490234375,-8.083969465648854,-13.282442748091603,-3.1297709923664123,2025-01-29 10:09:21
-3.2030078125,-9.67615234375,0.0743212890625,0.9694656488549618,0.9770992366412213,9.816793893129772,2025-01-29 10:09:21
-4.0972607421875,-11.3471826171875,0.421953125,8.84732824427481,32.16030534351145,32.2442748091603,2025-01-29 10:09:21
-6.8087890625,-8.4989990234375,1.9395458984375,40.37404580152672,13.83969465648855,79.2824427480916,2025-01-29 10:09:21
-4.9867187500000005,-7.74859375,0.0119873046875,10.450381679389313,-48.954198473282446,43.83969465648855,2025-01-29 10:09:21
-4.233916015625,-7.293076171875001,1.0620751953125,-4.931297709923665,-38.36641221374046,17.923664122137403,2025-01-29 10:09:21
-4.636689453125,-6.094345703125001,1.3497705078125,-2.5419847328244276,-40.0763358778626,-5.687022900763359,2025-01-29 10:09:21
-5.9385107421875,-6.382041015625,1.0764599609375,-22.557251908396946,-1.8778625954198473,-19.587786259541986,2025-01-29 10:09:21
-6.14708984375,-6.266962890625,1.261064453125,-51.33587786259542,-17.068702290076335,-23.18320610687023,2025-01-29 10:09:21
-5.4734033203125,-11.7163916015625,1.7573388671875,-44.48091603053435,-10.183206106870228,-18.801526717557252,2025-01-29 10:09:21
-5.0778222656250005,-10.256337890625,0.6736865234375,12.290076335877863,-34.49618320610687,4.137404580152672,2025-01-29 10:09:21
-1.71658203125,-7.0940869140625,-3.0327880859375003,-3.5877862595419847,25.923664122137403,-26.48854961832061,2025-01-29 10:09:22
-2.455,-8.5733203125,-0.7024560546875,-56.900763358778626,-8.694656488549619,-40.534351145038165,2025-01-29 10:09:22
-4.0541064453125,-9.8415771484375,-0.5921728515625,-31.80916030534351,20.427480916030536,-13.641221374045802,2025-01-29 10:09:22
-3.1862255859375,-8.4582421875,-1.92755859375,-33.603053435114504,18.557251908396946,-26.587786259541986,2025-01-29 10:09:22
-4.0876708984375005,-9.0887744140625,-0.9517919921875,1.0610687022900764,42.89312977099237,-21.450381679389313,2025-01-29 10:09:22
-4.4664697265625,-8.6188720703125,-1.27544921875,-10.82442748091603,31.68702290076336,-47.55725190839695,2025-01-29 10:09:22
-2.200869140625,-9.2374169921875,-0.7168408203125001,-14.80916030534351,-19.14503816793893,-44.717557251908396,2025-01-29 10:09:22
-1.2011279296875,-10.2227734375,-0.196591796875,-21.27480916030534,6.068702290076335,-31.33587786259542,2025-01-29 10:09:22
-0.9997412109375,-7.621528320312501,-2.1169580078125,1.251908396946565,41.23664122137404,-30.862595419847327,2025-01-29 10:09:22
-1.7381591796875,-7.858876953125,-1.011728515625,-3.4732824427480917,40.17557251908397,-35.19847328244275,2025-01-29 10:09:22
-2.4909619140625,-7.6407080078125,-1.7141845703125,-15.564885496183207,-3.3740458015267176,-53.63358778625954,2025-01-29 10:09:22
-0.3644140625,-6.7704296875,-1.3809375,-25.213740458015266,-10.412213740458014,-72.64885496183206,2025-01-29 10:09:22
-0.115078125,-6.439580078125,-0.83431640625,-29.229007633587788,2.519083969465649,-88.47328244274809,2025-01-29 10:09:22
2.8170166015625,-3.9438232421875,-1.649453125,-67.83206106870229,7.641221374045801,-127.6412213740458,2025-01-29 10:09:23
4.5623681640625,-2.1025732421875,-7.1660107421875,-123.58015267175573,-56.343511450381676,-210.68702290076337,2025-01-29 10:09:23
19.639400634765625,-19.64,-19.64,-49.770992366412216,-107.53435114503817,-247.3206106870229,2025-01-29 10:09:24
19.639400634765625,-0.9661767578125,-7.542412109375,-55.33587786259542,34.778625954198475,-118.25190839694656,2025-01-29 10:09:26
12.529130859375,-4.5479833984375,-4.2123388671875,1.3282442748091603,-83.90076335877863,-82.36641221374046,2025-01-29 10:09:26
6.302924804687501,3.869501953125,-6.2453857421875005,-15.541984732824428,-21.96946564885496,-63.25954198473283,2025-01-29 10:09:26
4.0109521484375,1.1483837890625,-4.3298144531250005,-23.267175572519083,-35.13740458015267,-0.816793893129771,2025-01-29 10:09:26
6.123115234375001,0.2469384765625,-5.4302490234375,9.633587786259541,-3.267175572519084,35.38167938931298,2025-01-29 10:09:26
7.6071435546875,-0.330849609375,-6.68412109375,30.9618320610687,32.42748091603053,73.64885496183206,2025-01-29 10:09:26
11.5437744140625,-3.696884765625,-7.6455029296875,17.80916030534351,-23.908396946564885,40.61068702290076,2025-01-29 10:09:26
8.721962890625,-2.5389111328125,-7.724619140625,-17.633587786259543,-29.53435114503817,-4.488549618320611,2025-01-29 10:09:26
8.180136718750001,-2.2416259765625,-6.593017578125,-7.694656488549619,-0.7557251908396947,-1.5190839694656488,2025-01-29 10:09:27
8.175341796875001,-2.34951171875,-6.85673828125,-6.862595419847328,-0.3435114503816794,-0.9465648854961832,2025-01-29 10:09:27
8.1873291015625,-2.3087548828125,-6.693710937500001,-6.931297709923665,-0.19083969465648856,-1.1984732824427482,2025-01-29 10:09:27
8.1297900390625,-2.3375244140625,-6.669736328125,-6.809160305343512,-0.31297709923664124,-1.1221374045801527,2025-01-29 10:09:27
8.120200195312501,-2.40705078125,-6.736865234375,-7.0,-0.2900763358778626,-1.1984732824427482,2025-01-29 10:09:27
8.146572265625,-2.4358203125,-6.79919921875,-7.083969465648855,-0.16793893129770993,-1.0687022900763359,2025-01-29 10:09:27
8.1321875,-2.363896484375,-6.688916015625,-7.206106870229007,0.1297709923664122,-1.3129770992366412,2025-01-29 10:09:27
8.1249951171875,-2.3567041015625,-6.7848144531250005,-7.061068702290076,-0.09923664122137404,-1.0305343511450382,2025-01-29 10:09:27
8.12259765625,-2.3614990234375,-6.7776220703125,-7.076335877862595,-0.26717557251908397,-1.3282442748091603,2025-01-29 10:09:27
8.1321875,-2.33033203125,-6.7056982421875,-6.877862595419847,-0.183206106870229,-1.1297709923664123,2025-01-29 10:09:27
