acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-0.493876953125,-10.1005029296875,-0.3140673828125,-7.526717557251908,-0.1297709923664122,-0.3511450381679389,2025-01-29 10:36:08
-0.407568359375,-10.0525537109375,-0.1342578125,-2.7022900763358777,-5.122137404580153,-0.732824427480916,2025-01-29 10:36:08
-0.3764013671875,-9.930283203125,-0.1702197265625,-3.9160305343511452,-2.427480916030534,0.5038167938931297,2025-01-29 10:36:08
-0.4003759765625,-10.07892578125,0.0551416015625,-14.32824427480916,3.549618320610687,-4.297709923664122,2025-01-29 10:36:08
-0.2493359375,-9.9230908203125,0.0407568359375,-13.763358778625955,-3.4122137404580153,-2.5114503816793894,2025-01-29 10:36:08
-0.0407568359375,-9.987822265625,-0.29728515625,-20.114503816793892,-2.885496183206107,-6.969465648854962,2025-01-29 10:36:09
0.0551416015625,-9.8080126953125,-0.1366552734375,-20.954198473282442,-2.3969465648854964,-2.816793893129771,2025-01-29 10:36:09
0.61375,-10.0381689453125,-0.302080078125,-16.755725190839694,-0.8091603053435115,5.2748091603053435,2025-01-29 10:36:09
0.2133740234375,-10.42416015625,-0.6401220703125,-15.67175572519084,2.954198473282443,4.351145038167939,2025-01-29 10:36:09
0.4627099609375,-10.1005029296875,-1.2682568359375,-14.709923664122137,-6.244274809160306,-0.4732824427480916,2025-01-29 10:36:09
0.484287109375,-9.5203173828125,-1.3449755859375,-31.770992366412212,4.961832061068702,-1.2290076335877862,2025-01-29 10:36:09
-0.129462890625,-9.978232421875,-1.2586669921875,-41.63358778625954,7.435114503816794,17.435114503816795,2025-01-29 10:36:09
1.0476904296875,-10.7238427734375,-1.2442822265625,-30.068702290076335,-10.061068702290076,21.47328244274809,2025-01-29 10:36:09
0.541826171875,-11.224912109375,-1.759736328125,3.5267175572519083,-19.068702290076335,21.053435114503817,2025-01-29 10:36:09
-2.109765625,-11.4910302734375,-0.5202490234375,38.52671755725191,-13.229007633587786,-8.900763358778626,2025-01-29 10:36:09
-0.71923828125,-10.13646484375,0.18220703125,69.2824427480916,-47.56488549618321,-37.02290076335878,2025-01-29 10:36:09
-0.52744140625,-9.757666015625,-0.867880859375,21.83969465648855,-11.83969465648855,-20.404580152671755,2025-01-29 10:36:09
0.3811962890625,-9.211044921875,-0.8990478515625,-10.458015267175572,-3.618320610687023,-25.564885496183205,2025-01-29 10:36:10
-0.6712890625,-6.33888671875,-0.0215771484375,-49.18320610687023,16.938931297709924,26.717557251908396,2025-01-29 10:36:10
0.0455517578125,-9.8607568359375,1.356962890625,-45.732824427480914,-8.01526717557252,38.30534351145038,2025-01-29 10:36:10
-0.83431640625,-9.1127490234375,-2.977646484375,-84.41221374045801,19.633587786259543,112.3206106870229,2025-01-29 10:36:10
-1.452861328125,-8.2928173828125,-2.584462890625,-100.46564885496183,0.33587786259541985,80.9618320610687,2025-01-29 10:36:10
-2.8361962890625,-5.854599609375001,-3.2269824218750003,-74.41221374045801,27.48854961832061,103.85496183206106,2025-01-29 10:36:10
-2.1553173828125,-4.799716796875,-3.07833984375,-97.27480916030534,16.763358778625953,93.42748091603053,2025-01-29 10:36:10
-2.5341162109375,-3.6177685546875,-1.4121044921875,-106.87786259541984,6.061068702290076,119.1145038167939,2025-01-29 10:36:10
-7.638310546875,19.07419921875,-1.2970263671875,-180.45038167938932,250.12977099236642,136.50381679389312,2025-01-29 10:36:10
-19.64,18.9471337890625,-19.64,-219.22137404580153,15.870229007633588,156.25190839694656,2025-01-29 10:36:10
-9.29255859375,5.494980468750001,-11.675634765625,-28.519083969465647,37.50381679389313,42.908396946564885,2025-01-29 10:36:10
0.3332470703125,4.8524609375,-4.080478515625,-53.656488549618324,70.55725190839695,10.50381679389313,2025-01-29 10:36:10
-1.8987890625,3.3636376953125,-1.8820068359375,55.64885496183206,-72.5114503816794,35.19847328244275,2025-01-29 10:36:11
-0.445927734375,8.592500000000001,-10.668701171875,33.770992366412216,14.80916030534351,-2.66412213740458,2025-01-29 10:36:11
-3.6992822265625,3.1814306640625003,-5.8042529296875,85.58778625954199,-8.992366412213741,-27.38167938931298,2025-01-29 10:36:11
-5.413466796875,2.84818359375,-13.497705078125,109.26717557251908,-2.66412213740458,-60.595419847328245,2025-01-29 10:36:11
-8.712373046875001,-2.7978369140625,-12.66818359375,-44.97709923664122,-19.068702290076335,7.404580152671755,2025-01-29 10:36:11
-5.60046875,-0.0935009765625,-9.9518603515625,12.755725190839694,-31.954198473282442,-11.82442748091603,2025-01-29 10:36:11
