acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
7.3769873046875,-19.64,7.590361328125001,-6.33587786259542,79.77862595419847,-21.091603053435115,2025-01-29 10:57:09
6.5402734375,-10.870087890625,3.69208984375,-70.10687022900764,18.954198473282442,4.99236641221374,2025-01-29 10:57:09
0.7480078125,-9.028837890625,1.472041015625,-67.82442748091603,5.213740458015267,-33.282442748091604,2025-01-29 10:57:09
4.24830078125,-9.306943359375,-0.2469384765625,-38.587786259541986,-41.847328244274806,-5.305343511450381,2025-01-29 10:57:09
2.8505810546875,-7.8181201171875,0.1534375,-35.13740458015267,-6.091603053435114,-10.221374045801527,2025-01-29 10:57:09
4.655869140625001,-9.211044921875,0.4914794921875,-30.282442748091604,-14.282442748091603,1.8015267175572518,2025-01-29 10:57:09
2.7642724609375,-8.42947265625,0.9134326171875,-30.80916030534351,23.0,5.458015267175573,2025-01-29 10:57:09
2.6827587890625,-9.4963427734375,-0.925419921875,-35.3206106870229,7.534351145038168,-14.816793893129772,2025-01-29 10:57:09
4.3418017578125,-10.5943798828125,-4.30583984375,-100.2442748091603,-96.37404580152672,-29.366412213740457,2025-01-29 10:57:09
4.8788330078125,-7.1803955078125,-5.0035009765625,-154.26717557251908,-183.38167938931298,-45.69465648854962,2025-01-29 10:57:10
2.6204248046875,-9.3596875,2.095380859375,-101.96946564885496,-139.41221374045801,40.152671755725194,2025-01-29 10:57:10
8.0386865234375,-2.5149365234375,4.8141015625,-94.50381679389314,-104.03053435114504,73.93893129770993,2025-01-29 10:57:10
-0.7312255859375,4.7877294921875,-4.540791015625,-163.66412213740458,-39.25954198473283,132.3206106870229,2025-01-29 10:57:10
13.8789013671875,-19.64,-19.64,-250.13740458015266,-250.13740458015266,-6.9465648854961835,2025-01-29 10:57:10
-19.64,8.875400390625,-19.64,-101.59541984732824,21.48854961832061,17.16030534351145,2025-01-29 10:57:10
-2.7355029296875,4.1212353515625,-5.9241259765625,22.435114503816795,134.82442748091603,3.4427480916030535,2025-01-29 10:57:10
-1.5080029296875,-4.3993408203125,-6.902290039062501,-7.320610687022901,26.870229007633586,-6.137404580152672,2025-01-29 10:57:10
-2.737900390625,0.321259765625,-11.5917236328125,-7.534351145038168,-21.328244274809162,-0.9312977099236641,2025-01-29 10:57:10
-3.0519677734375,-1.3641552734375,-11.28724609375,23.80916030534351,6.305343511450381,-3.9236641221374047,2025-01-29 10:57:10
-3.3444580078125,-1.222705078125,-10.8724853515625,25.564885496183205,-0.1984732824427481,-8.419847328244275,2025-01-29 10:57:10
-3.27013671875,-1.0428955078125,-9.4435986328125,40.16030534351145,29.46564885496183,-4.511450381679389,2025-01-29 10:57:10
-2.6108349609375,-1.8580322265625,-11.013935546875,-36.93893129770992,-16.732824427480917,2.1374045801526718,2025-01-29 10:57:11
-2.977646484375,-1.1963330078125,-10.0717333984375,-16.236641221374047,-6.740458015267175,0.22900763358778625,2025-01-29 10:57:11
-2.8457861328125,-1.1699609375,-10.3690185546875,-10.610687022900763,-2.183206106870229,-0.9923664122137404,2025-01-29 10:57:11
-2.876953125,-1.174755859375,-10.0693359375,-4.3816793893129775,2.2519083969465647,-2.6946564885496183,2025-01-29 10:57:11
-2.891337890625,-1.299423828125,-10.3642236328125,-2.969465648854962,-2.0076335877862594,-1.5572519083969465,2025-01-29 10:57:11
-2.9704541015625,-1.33298828125,-10.3594287109375,-3.8625954198473282,1.5114503816793894,-0.6183206106870229,2025-01-29 10:57:11
-2.94408203125,-1.3353857421875,-10.3786083984375,-8.740458015267176,0.7175572519083969,-1.1068702290076335,2025-01-29 10:57:11
-2.90572265625,-1.3114111328125,-10.198798828125,-8.702290076335878,-0.015267175572519083,-1.251908396946565,2025-01-29 10:57:11
-2.9177099609375,-1.23708984375,-10.38580078125,-8.312977099236642,-1.6030534351145038,-0.8625954198473282,2025-01-29 10:57:11
