acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.4984130859375,-10.2155810546875,-0.70005859375,-4.511450381679389,5.450381679389313,-5.6183206106870225,2025-01-29 11:01:34
-1.4984130859375,-10.2155810546875,-0.70005859375,-4.511450381679389,5.450381679389313,-5.6183206106870225,2025-01-29 11:01:34
-1.4984130859375,-10.2155810546875,-0.70005859375,-4.511450381679389,5.450381679389313,-5.6183206106870225,2025-01-29 11:01:34
-1.510400390625,-9.7696533203125,-1.328193359375,0.5114503816793893,11.732824427480915,-8.099236641221374,2025-01-29 11:01:34
-0.906240234375,-10.9516015625,0.062333984375,32.587786259541986,-4.6106870229007635,-0.25190839694656486,2025-01-29 11:01:34
-1.1699609375,-12.1215625,2.3135498046875003,132.0229007633588,-55.221374045801525,20.14503816793893,2025-01-29 11:01:34
-1.5271826171875,-8.7387451171875,1.8244677734375,49.87786259541985,20.244274809160306,-16.625954198473284,2025-01-29 11:01:34
-0.618544921875,-8.2280859375,2.402255859375,-3.053435114503817,10.488549618320612,16.045801526717558,2025-01-29 11:01:34
-1.8820068359375,-8.5757177734375,2.9272998046875003,-30.389312977099237,49.16793893129771,35.969465648854964,2025-01-29 11:01:35
-3.169443359375,-8.419882812500001,3.3948046875,-23.47328244274809,35.16030534351145,19.259541984732824,2025-01-29 11:01:35
-2.6204248046875,-8.2928173828125,3.802373046875,-20.290076335877863,0.7938931297709924,0.04580152671755725,2025-01-29 11:01:35
-1.4312841796875,-10.3929931640625,2.9177099609375,-31.49618320610687,-0.3969465648854962,-9.381679389312977,2025-01-29 11:01:35
-0.7743798828125,-11.7571484375,0.99734375,-0.4351145038167939,28.083969465648856,2.053435114503817,2025-01-29 11:01:35
-3.562626953125,-10.8868701171875,-1.673427734375,-51.43511450381679,71.95419847328245,-37.534351145038165,2025-01-29 11:01:35
-2.5149365234375,-9.690537109375,-1.443271484375,-32.89312977099237,12.633587786259541,-3.969465648854962,2025-01-29 11:01:35
-2.2320361328125,-9.5970361328125,-0.1606298828125,-13.725190839694656,91.58015267175573,-3.2595419847328246,2025-01-29 11:01:35
-2.0642138671875,-9.508330078125,-1.107626953125,-9.648854961832061,64.35114503816794,-7.541984732824427,2025-01-29 11:01:35
-2.2416259765625,-9.671357421875,-1.4264892578125,-5.969465648854962,81.09923664122137,-17.00763358778626,2025-01-29 11:01:35
-3.1238916015625,-9.6210107421875,-1.46724609375,-2.969465648854962,68.08396946564885,-8.908396946564885,2025-01-29 11:01:35
-0.7983544921875,-10.0309765625,0.1462451171875,8.213740458015268,93.41221374045801,-18.389312977099237,2025-01-29 11:01:35
-2.526923828125,-14.5645751953125,-2.8505810546875,53.52671755725191,94.81679389312977,-25.99236641221374,2025-01-29 11:01:36
