acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.1289453125,-9.489150390625,0.6760839843750001,-5.564885496183206,-105.80152671755725,18.106870229007633,2025-01-29 11:22:22
3.3780224609375,-10.3762109375,-0.330849609375,-15.16030534351145,-119.90839694656489,20.27480916030534,2025-01-29 11:22:22
3.668115234375,-8.7291552734375,0.6593017578125,-11.511450381679388,-116.26717557251908,28.076335877862597,2025-01-29 11:22:22
3.03998046875,-10.1484521484375,1.2275,-18.64885496183206,-98.51908396946565,30.259541984732824,2025-01-29 11:22:22
3.0519677734375,-9.6593701171875,2.0881884765625,3.236641221374046,-126.57251908396947,44.63358778625954,2025-01-29 11:22:22
2.2608056640625,-14.523818359375,-1.30421875,39.87786259541985,-59.0763358778626,59.87786259541985,2025-01-29 11:22:22
-0.8415087890625,-9.9902197265625,0.7671875,31.83969465648855,-74.61832061068702,89.17557251908397,2025-01-29 11:22:22
0.575390625,-8.6284619140625,-1.596708984375,-16.068702290076335,-83.70992366412214,77.4885496183206,2025-01-29 11:22:22
-0.1510400390625,-8.16095703125,-0.4603125,-22.251908396946565,-58.82442748091603,91.10687022900764,2025-01-29 11:22:22
1.0668701171875,-6.8855078125,-0.29728515625,-4.305343511450381,-71.54198473282443,82.79389312977099,2025-01-29 11:22:23
0.532236328125,-6.8855078125,2.22484375,-15.374045801526718,-64.04580152671755,71.80916030534351,2025-01-29 11:22:23
-0.7647900390625,-5.75390625,1.5703369140625,13.351145038167939,-33.30534351145038,102.29007633587786,2025-01-29 11:22:23
-2.33033203125,-6.406015625,2.5820654296875,46.76335877862596,-67.6793893129771,128.70992366412213,2025-01-29 11:22:23
0.9853564453125,-2.9177099609375,2.31115234375,-24.83969465648855,43.25190839694657,172.45038167938932,2025-01-29 11:22:23
-19.64,-7.820517578125,3.1382763671875,53.6412213740458,21.137404580152673,172.3969465648855,2025-01-29 11:22:23
-19.64,2.3327294921875,13.9052734375,1.633587786259542,-152.14503816793894,42.908396946564885,2025-01-29 11:22:23
-5.336748046875,2.4717822265625,-4.0445166015625,42.01526717557252,-12.061068702290076,76.44274809160305,2025-01-29 11:22:23
-1.750146484375,-0.1702197265625,1.4121044921875,67.98473282442748,-47.30534351145038,44.10687022900763,2025-01-29 11:22:23
-2.9944287109375,3.3948046875,-0.7935595703125,70.21374045801527,-47.10687022900763,10.221374045801527,2025-01-29 11:22:23
-9.930283203125,4.6918310546875,1.33298828125,-32.99236641221374,-19.84732824427481,-73.2824427480916,2025-01-29 11:22:23
-13.12849609375,1.8148779296875,2.3806787109375,-38.900763358778626,4.633587786259542,-79.58015267175573,2025-01-29 11:22:24
-8.954516601562501,0.68087890625,0.61375,-52.42748091603053,-113.45038167938931,1.450381679389313,2025-01-29 11:22:24
-7.321845703125001,-3.6801025390625,3.2437646484375,-49.87022900763359,-17.46564885496183,-9.755725190839694,2025-01-29 11:22:24
-8.923349609375,-3.8335400390625,4.281865234375,-1.0076335877862594,-13.488549618320612,15.854961832061068,2025-01-29 11:22:24
-8.472626953125,-1.414501953125,3.840732421875,-8.618320610687023,16.610687022900763,17.48854961832061,2025-01-29 11:22:24
-7.897236328125,-0.306875,3.2725341796875003,-8.923664122137405,-3.9389312977099236,-3.0916030534351147,2025-01-29 11:22:24
-8.9449267578125,0.177412109375,2.8577734375,-11.992366412213741,-7.473282442748092,-4.66412213740458,2025-01-29 11:22:24
-8.578115234375,-0.302080078125,3.4978955078125,-7.152671755725191,2.6259541984732824,-2.900763358778626,2025-01-29 11:22:24
-8.5229736328125,-0.6712890625,2.9704541015625,-2.0,6.977099236641221,-1.0229007633587786,2025-01-29 11:22:24
-8.4606396484375,-0.652109375,2.68515625,-4.297709923664122,4.137404580152672,-3.2519083969465647,2025-01-29 11:22:24
-8.6332568359375,-0.7408154296875,2.7163232421875,-8.923664122137405,-2.2977099236641223,-1.5648854961832062,2025-01-29 11:22:24
-8.659628906250001,-0.575390625,3.131083984375,-8.396946564885496,-2.3053435114503817,-0.08396946564885496,2025-01-29 11:22:24
