acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.652109375,-9.9542578125,-1.112421875,-16.045801526717558,-1.1297709923664123,-3.6030534351145036,2025-01-29 10:34:42
0.6880712890625,-10.1388623046875,-1.1963330078125,-6.8396946564885495,-6.587786259541985,-3.3740458015267176,2025-01-29 10:34:42
1.635068359375,-9.9518603515625,-1.0524853515625,-8.633587786259541,-9.01526717557252,1.16793893129771,2025-01-29 10:34:42
1.1699609375,-10.23236328125,-1.184345703125,-12.106870229007633,-3.4122137404580153,6.114503816793893,2025-01-29 10:34:42
1.5511572265625,-10.1244775390625,-1.654248046875,-17.793893129770993,-9.381679389312977,7.679389312977099,2025-01-29 10:34:43
1.6086962890625,-9.88712890625,-0.9565869140625,-24.412213740458014,-7.770992366412214,9.98473282442748,2025-01-29 10:34:43
1.56314453125,-9.63779296875,-1.625478515625,-24.27480916030534,-17.213740458015266,13.564885496183207,2025-01-29 10:34:43
1.7453515625,-10.6830859375,-1.232294921875,-18.33587786259542,-19.480916030534353,7.458015267175573,2025-01-29 10:34:43
2.2440234375,-11.1362060546875,-0.6497119140625001,-4.748091603053435,-20.404580152671755,12.206106870229007,2025-01-29 10:34:43
1.0524853515625,-11.474248046875,-1.711787109375,12.32824427480916,11.091603053435115,-2.183206106870229,2025-01-29 10:34:43
-0.6017626953125,-9.9758349609375,-0.9517919921875,61.00763358778626,-5.923664122137405,-29.702290076335878,2025-01-29 10:34:43
-0.2277587890625,-10.318671875,-0.647314453125,54.2442748091603,-14.870229007633588,-51.969465648854964,2025-01-29 10:34:43
1.6710302734375,-9.3189306640625,-0.7408154296875,15.290076335877863,-3.5114503816793894,-39.31297709923664,2025-01-29 10:34:43
1.9779052734375,-8.247265625,-0.5202490234375,-28.259541984732824,39.717557251908396,-7.259541984732825,2025-01-29 10:34:43
1.126806640625,-7.177998046875,0.20138671875,-67.53435114503817,24.015267175572518,48.045801526717554,2025-01-29 10:34:43
-2.114560546875,-8.8418359375,0.1078857421875,-50.19083969465649,5.458015267175573,65.94656488549619,2025-01-29 10:34:43
1.534375,-8.3839208984375,-1.1867431640625,-98.09923664122137,-24.12213740458015,84.40458015267176,2025-01-29 10:34:44
1.5463623046875,-8.60208984375,-1.874814453125,-44.916030534351144,6.969465648854962,73.65648854961832,2025-01-29 10:34:44
-1.1387939453125,-7.633515625,-1.472041015625,-59.267175572519086,14.297709923664122,68.52671755725191,2025-01-29 10:34:44
-2.450205078125,-6.477939453125,-2.689951171875,-64.87022900763358,4.351145038167939,89.80152671755725,2025-01-29 10:34:44
-2.4861669921875,-5.7227392578125,-2.723515625,-68.83206106870229,-5.595419847328245,98.44274809160305,2025-01-29 10:34:44
-2.968056640625,-3.74962890625,-3.7376416015625,-80.38167938931298,-36.54961832061068,122.98473282442748,2025-01-29 10:34:44
0.5178515625,2.8361962890625,-7.830107421875001,-83.83969465648855,-113.7557251908397,241.59541984732823,2025-01-29 10:34:44
-19.64,-13.4665380859375,-19.64,-136.80152671755727,11.893129770992367,116.7557251908397,2025-01-29 10:34:44
-13.5144873046875,1.8100830078125,-7.753388671875,-24.389312977099237,-19.27480916030534,84.58015267175573,2025-01-29 10:34:44
-2.13853515625,3.84552734375,-5.2576318359375005,-33.717557251908396,71.48091603053435,44.9236641221374,2025-01-29 10:34:44
-1.3737451171875,4.051708984375,-3.0088134765625,51.732824427480914,6.67175572519084,32.35114503816794,2025-01-29 10:34:44
-4.7301904296875,3.505087890625,-6.64576171875,33.274809160305345,8.938931297709924,-16.49618320610687,2025-01-29 10:34:44
-6.9885986328125,1.5943115234375,-9.163095703125,65.77862595419847,-22.244274809160306,-52.98473282442748,2025-01-29 10:34:45
-5.55251953125,3.246162109375,-9.067197265625,65.79389312977099,-1.251908396946565,-82.8473282442748,2025-01-29 10:34:45
-9.834384765625,0.2469384765625,-10.7142529296875,-23.900763358778626,18.870229007633586,21.84732824427481,2025-01-29 10:34:45
-4.828486328125,-1.48642578125,-6.8063916015625,20.87786259541985,-35.30534351145038,-21.72519083969466,2025-01-29 10:34:45
-7.0461376953125,-0.805546875,-6.6649414062500005,-5.9465648854961835,8.251908396946565,6.595419847328245,2025-01-29 10:34:45
-7.2571142578125,0.9613818359375,-7.5376171875,-19.603053435114504,-1.6717557251908397,5.137404580152672,2025-01-29 10:34:45
-6.8495458984375,0.8702783203125001,-7.321845703125001,-1.534351145038168,3.2519083969465647,-5.748091603053435,2025-01-29 10:34:45
-6.751250000000001,1.0237158203125,-7.4920654296875,-7.541984732824427,-0.6946564885496184,-0.8015267175572519,2025-01-29 10:34:45
-6.775224609375,0.805546875,-7.31705078125,-9.854961832061068,-0.16030534351145037,1.6870229007633588,2025-01-29 10:34:45
-7.0749072265625,0.5945703125,-7.5160400390625,-4.5038167938931295,-0.32061068702290074,-2.2595419847328246,2025-01-29 10:34:45
-7.0029833984375,0.541826171875,-7.5208349609375,-6.396946564885496,-0.9694656488549618,-1.2366412213740459,2025-01-29 10:34:45
-6.7968017578125,0.8558935546875001,-7.3578076171875,-7.8396946564885495,-1.1068702290076335,0.0916030534351145,2025-01-29 10:34:45
-6.9238671875,0.877470703125,-7.3841796875,-7.022900763358779,-0.35877862595419846,-0.6641221374045801,2025-01-29 10:34:46
-6.89509765625,0.7695849609375001,-7.54720703125,-6.8320610687022905,0.6793893129770993,-1.0,2025-01-29 10:34:46
-6.8855078125,0.618544921875,-7.3961669921875,-6.969465648854962,-0.3435114503816794,-0.9541984732824428,2025-01-29 10:34:46
-6.97181640625,0.7168408203125001,-7.45130859375,-6.969465648854962,-0.5038167938931297,-0.5801526717557252,2025-01-29 10:34:46
-6.919072265625,0.805546875,-7.441718750000001,-7.0534351145038165,-0.40458015267175573,-0.7022900763358778,2025-01-29 10:34:46
-6.938251953125,0.8271240234375,-7.3961669921875,-7.213740458015267,0.022900763358778626,-0.7022900763358778,2025-01-29 10:34:46
-6.938251953125,0.7599951171875,-7.446513671875,-6.793893129770993,0.061068702290076333,-0.7557251908396947,2025-01-29 10:34:46
-6.97181640625,0.685673828125,-7.501655273437501,-6.923664122137405,-0.19083969465648856,-0.6030534351145038,2025-01-29 10:34:46
-6.957431640625,0.7504052734375001,-7.4345263671875,-6.755725190839694,-0.33587786259541985,-0.7099236641221374,2025-01-29 10:34:46
-6.931059570312501,0.7168408203125001,-7.403359375,-7.251908396946565,0.17557251908396945,-0.5343511450381679,2025-01-29 10:34:46
