acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.8604296875,-14.5765625,0.5634033203125001,-35.61068702290076,-13.145038167938932,-6.419847328244275,2025-01-29 10:00:08
-3.0663525390625,-6.252578125,-1.8388525390625,-3.8396946564885495,-2.7022900763358777,2.5419847328244276,2025-01-29 10:00:08
-2.1361376953125,-9.86794921875,-0.522646484375,-20.603053435114504,-35.13740458015267,32.06106870229008,2025-01-29 10:00:08
-2.3878710937500003,-9.88712890625,-0.5202490234375,-4.656488549618321,13.877862595419847,14.312977099236642,2025-01-29 10:00:08
-2.6276171875000003,-9.3429052734375,-0.8942529296875,5.297709923664122,22.15267175572519,22.19083969465649,2025-01-29 10:00:08
-2.411845703125,-9.5730615234375,-1.136396484375,3.0229007633587788,5.221374045801527,20.015267175572518,2025-01-29 10:00:08
-2.10017578125,-9.048017578125,-0.652109375,5.67175572519084,-5.99236641221374,25.572519083969464,2025-01-29 10:00:08
-0.9565869140625,-9.7696533203125,-0.1989892578125,1.6564885496183206,-24.870229007633586,50.33587786259542,2025-01-29 10:00:08
-0.958984375,-8.520576171875,-0.455517578125,14.450381679389313,11.816793893129772,36.16793893129771,2025-01-29 10:00:08
-2.3423193359375,-7.7294140625,0.4794921875,15.50381679389313,41.25954198473283,52.06870229007634,2025-01-29 10:00:08
-2.8457861328125,-6.7152880859375,0.139052734375,0.9083969465648855,-6.893129770992366,49.274809160305345,2025-01-29 10:00:08
-3.7807958984375,-5.5069677734375,0.7791748046875,5.702290076335878,11.946564885496183,73.06106870229007,2025-01-29 10:00:08
-3.073544921875,-2.56048828125,0.561005859375,15.213740458015268,-41.25954198473283,96.45801526717557,2025-01-29 10:00:09
-2.7546826171875,-1.0237158203125,0.39318359375,10.67175572519084,-8.450381679389313,140.03053435114504,2025-01-29 10:00:09
-6.993393554687501,3.2054052734375,3.2006103515625,0.0,41.595419847328245,175.3969465648855,2025-01-29 10:00:09
-16.9740234375,0.75759765625,-0.0695263671875,-69.57251908396947,-16.564885496183205,113.8473282442748,2025-01-29 10:00:09
-19.64,11.05708984375,10.625546875,24.14503816793893,-20.16030534351145,53.30534351145038,2025-01-29 10:00:09
-17.784365234375002,-1.7405566406250002,-0.1941943359375,62.99236641221374,66.25954198473282,132.6793893129771,2025-01-29 10:00:09
-0.9086376953125,6.823173828125,0.7839697265625,49.343511450381676,-30.916030534351144,87.43511450381679,2025-01-29 10:00:09
-0.0599365234375,5.480595703125,0.7935595703125,4.862595419847328,0.03816793893129771,22.81679389312977,2025-01-29 10:00:09
-5.1137841796875,7.556796875,0.038359375,-1.5190839694656488,-17.740458015267176,-11.885496183206106,2025-01-29 10:00:09
-5.2744140625,6.8639306640625,0.652109375,-31.96946564885496,-45.41984732824427,-40.58015267175573,2025-01-29 10:00:09
-5.3966845703125,5.4110693359375,1.999482421875,-68.2442748091603,-5.603053435114504,-86.09923664122137,2025-01-29 10:00:09
-8.3647412109375,5.442236328125,3.3348681640625,-73.4885496183206,1.0534351145038168,-93.58015267175573,2025-01-29 10:00:09
-9.959052734375,1.289833984375,4.8500634765625,-8.442748091603054,35.152671755725194,-45.396946564885496,2025-01-29 10:00:09
-8.6883984375,-2.287177734375,1.8604296875,6.564885496183206,17.34351145038168,-12.465648854961833,2025-01-29 10:00:09
-9.23501953125,0.6449169921875,2.27279296875,-0.4580152671755725,-12.068702290076336,10.702290076335878,2025-01-29 10:00:09
-8.942529296875,2.1553173828125,1.8676220703125,-4.816793893129771,-14.900763358778626,6.786259541984733,2025-01-29 10:00:10
-8.4126904296875,1.8963916015625,2.79064453125,-11.091603053435115,-15.358778625954198,4.33587786259542,2025-01-29 10:00:10
-8.16095703125,2.220048828125,3.1646484375,-7.290076335877862,-4.977099236641221,-0.6641221374045801,2025-01-29 10:00:10
-8.33357421875,2.033046875,2.699541015625,-8.83206106870229,-0.8473282442748091,-3.8396946564885495,2025-01-29 10:00:10
-8.721962890625,1.8388525390625,2.7690673828125,-12.198473282442748,-3.5877862595419847,-7.312977099236641,2025-01-29 10:00:10
-8.300009765625001,1.27544921875,3.1071093750000003,-8.206106870229007,1.3435114503816794,-3.6030534351145036,2025-01-29 10:00:10
