acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.759736328125,-10.6567138671875,-1.117216796875,56.51145038167939,42.61068702290076,-39.587786259541986,2025-01-29 10:11:51
-1.8820068359375,-8.839438476562501,-1.5943115234375,42.74809160305343,38.88549618320611,-49.152671755725194,2025-01-29 10:11:51
-1.1819482421875,-8.3935107421875,-1.2826416015625,63.48091603053435,77.01526717557252,-54.05343511450382,2025-01-29 10:11:51
-2.8218115234375003,-8.8634130859375,-0.551416015625,70.1526717557252,68.73282442748092,-57.343511450381676,2025-01-29 10:11:51
-1.8963916015625,-7.993134765625,-0.22056640625,63.88549618320611,41.30534351145038,-67.6412213740458,2025-01-29 10:11:51
-0.9781640625,-7.0844970703125005,1.145986328125,91.82442748091603,51.51908396946565,-73.3969465648855,2025-01-29 10:11:51
-0.7360205078125001,-4.9267822265625005,-0.7863671875,121.54961832061069,67.79389312977099,-65.29770992366412,2025-01-29 10:11:51
-0.8966503906250001,-6.58822265625,0.4627099609375,159.78625954198472,39.3206106870229,-7.473282442748092,2025-01-29 10:11:51
7.072509765625,-11.5725439453125,4.4712646484375,250.12977099236642,-96.73282442748092,-0.6183206106870229,2025-01-29 10:11:51
7.3458203125,19.639400634765625,19.639400634765625,141.8320610687023,-68.56488549618321,84.61832061068702,2025-01-29 10:11:51
5.792265625,3.3060986328125,4.2554931640625,169.27480916030535,48.465648854961835,59.32824427480916,2025-01-29 10:11:51
4.751767578125,3.8479248046875,0.6545068359375,124.25190839694656,-32.54961832061068,58.49618320610687,2025-01-29 10:11:51
0.340439453125,4.36337890625,3.3468554687500003,72.18320610687023,-117.18320610687023,42.74045801526717,2025-01-29 10:11:52
9.6210107421875,13.8213623046875,-0.5154541015625,14.51908396946565,-43.29770992366412,22.053435114503817,2025-01-29 10:11:52
4.2770703125,7.7030419921875,6.7872119140625005,-16.404580152671755,0.916030534351145,19.595419847328245,2025-01-29 10:11:52
6.8015966796875,6.6865185546875,4.3513916015625,-79.06870229007633,21.00763358778626,39.93893129770992,2025-01-29 10:11:52
5.969677734375,3.46193359375,5.0130908203125,-73.18320610687023,69.09160305343511,35.534351145038165,2025-01-29 10:11:52
4.8093066406250005,5.3007861328125,3.9246435546875,-87.29007633587786,103.21374045801527,10.900763358778626,2025-01-29 10:11:52
3.4547412109375,3.9486181640625,7.9595703125,-116.25954198473282,117.83206106870229,-4.748091603053435,2025-01-29 10:11:52
1.2298974609375,0.421953125,7.33623046875,-168.7709923664122,111.87786259541984,-26.580152671755727,2025-01-29 10:11:52
1.3401806640625,-10.5176611328125,10.716650390625,-61.31297709923664,-52.12213740458015,-11.687022900763358,2025-01-29 10:11:52
3.2533544921875,-2.9344921875,8.36234375,61.80916030534351,-0.8702290076335878,2.9923664122137406,2025-01-29 10:11:52
0.2517333984375,-0.7743798828125,8.031494140625,17.129770992366414,-16.366412213740457,-5.709923664122138,2025-01-29 10:11:52
3.083134765625,-0.1702197265625,7.7222216796875,-23.389312977099237,14.961832061068701,-14.083969465648854,2025-01-29 10:11:52
2.1121630859375,-1.15078125,9.781640625,-12.351145038167939,19.366412213740457,-9.473282442748092,2025-01-29 10:11:53
1.33298828125,-0.2709130859375,9.77205078125,13.01526717557252,28.893129770992367,-20.68702290076336,2025-01-29 10:11:53
0.0311669921875,0.9038427734375,8.5517431640625,15.511450381679388,16.763358778625953,-15.091603053435115,2025-01-29 10:11:53
-0.2757080078125,0.714443359375,8.6764111328125,-7.0,2.0229007633587788,-9.854961832061068,2025-01-29 10:11:53
0.1989892578125,0.234951171875,9.134326171875,-11.778625954198473,4.190839694656488,-4.99236641221374,2025-01-29 10:11:53
0.4387353515625,0.0887060546875,9.04322265625,-10.572519083969466,0.4351145038167939,-2.0076335877862594,2025-01-29 10:11:53
