acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.929697265625,-9.0839794921875,0.628134765625,38.43511450381679,-24.290076335877863,-5.099236641221374,2025-01-29 11:15:18
-4.1787744140625005,-8.654833984375001,0.4411328125,18.49618320610687,-27.427480916030536,9.106870229007633,2025-01-29 11:15:19
-1.7333642578125,-8.856220703125,2.0114697265625,21.625954198473284,-25.045801526717558,12.83969465648855,2025-01-29 11:15:19
-1.0548828125,-8.6500390625,2.1361376953125,41.69465648854962,9.374045801526718,22.0381679389313,2025-01-29 11:15:19
-3.1214941406250003,-7.8996337890625,3.5842041015625,66.58015267175573,6.580152671755725,14.17557251908397,2025-01-29 11:15:19
-2.7259130859375,-7.619130859375,3.46193359375,76.86259541984732,2.030534351145038,34.43511450381679,2025-01-29 11:15:19
-2.761875,-5.7850732421875,3.1862255859375,100.09923664122137,-14.099236641221374,39.61832061068702,2025-01-29 11:15:19
-2.968056640625,-5.5573144531250005,3.3684326171875,114.90076335877863,-20.099236641221374,51.25190839694657,2025-01-29 11:15:19
-1.9011865234375,-4.0349267578125,3.9677978515625,127.77862595419847,-23.6793893129771,53.51908396946565,2025-01-29 11:15:19
-1.481630859375,-2.1025732421875,1.4696435546875,119.97709923664122,-15.763358778625955,51.221374045801525,2025-01-29 11:15:19
3.380419921875,-4.4856494140625,-1.0668701171875,104.87022900763358,10.541984732824428,59.6793893129771,2025-01-29 11:15:19
-7.9284033203125,13.8309521484375,19.639400634765625,208.24427480916032,-41.70992366412214,49.725190839694655,2025-01-29 11:15:19
-3.0927246093750003,19.639400634765625,10.2203759765625,33.93129770992366,3.595419847328244,15.229007633587786,2025-01-29 11:15:19
-0.23015625,-5.3487353515625005,2.3519091796875,16.81679389312977,-69.37404580152672,-29.213740458015266,2025-01-29 11:15:19
-1.1100244140625,9.6401904296875,0.6257373046875,-22.52671755725191,-158.3587786259542,-46.68702290076336,2025-01-29 11:15:20
-0.2517333984375,4.2890576171875,6.4132080078125,-97.79389312977099,-13.900763358778626,-49.038167938931295,2025-01-29 11:15:20
-5.3007861328125,2.1888818359375,14.6724609375,-32.64885496183206,-10.259541984732824,-33.56488549618321,2025-01-29 11:15:20
-2.0522265625,3.06875,8.875400390625,24.61832061068702,-15.80916030534351,-18.46564885496183,2025-01-29 11:15:20
-2.028251953125,3.0184033203125,6.3868359375,-10.893129770992367,26.862595419847327,18.549618320610687,2025-01-29 11:15:20
-1.7909033203125,2.1481250000000003,8.1393798828125,-22.366412213740457,-1.1984732824427482,4.702290076335878,2025-01-29 11:15:20
-1.567939453125,3.2269824218750003,8.5709228515625,-7.076335877862595,-3.9236641221374047,9.229007633587786,2025-01-29 11:15:20
-0.6593017578125,3.5698193359375,8.1537646484375,-3.0229007633587788,-9.82442748091603,1.3969465648854962,2025-01-29 11:15:20
-1.117216796875,3.03998046875,7.9595703125,-11.442748091603054,1.3740458015267176,-2.6030534351145036,2025-01-29 11:15:20
-1.4600537109375,2.5724755859375,8.592500000000001,-7.961832061068702,0.12213740458015267,-5.412213740458015,2025-01-29 11:15:20
-1.6902099609375,2.92490234375,8.400703125,-5.732824427480916,0.42748091603053434,-1.099236641221374,2025-01-29 11:15:20
-1.577529296875,3.1766357421875,8.1537646484375,-7.068702290076335,1.2213740458015268,0.3511450381679389,2025-01-29 11:15:20
-1.356962890625,3.0927246093750003,8.204111328125,-7.0534351145038165,-2.3053435114503817,0.061068702290076333,2025-01-29 11:15:21
-1.3545654296875,3.06875,8.2544580078125,-7.175572519083969,-2.595419847328244,-0.5419847328244275,2025-01-29 11:15:21
-1.2730517578125,2.9656591796875,8.247265625,-7.740458015267175,-2.381679389312977,-1.015267175572519,2025-01-29 11:15:21
-1.3114111328125,3.0040185546875,8.319189453125,-7.0458015267175576,0.2900763358778626,-0.8091603053435115,2025-01-29 11:15:21
-1.3545654296875,3.063955078125,8.19931640625,-6.641221374045801,-0.05343511450381679,-0.6870229007633588,2025-01-29 11:15:21
-1.4001171875,3.035185546875,8.2065087890625,-7.106870229007634,-1.5038167938931297,-1.1068702290076335,2025-01-29 11:15:21
